pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
932.0,611,17.8,10.8,20.0,8.0,-2.7361611466053497,-7.517540966287267,,50527,2014-06-26,49.21,119.75,611.0,17.01
925.0,714,17.0,10.0,30.0,10.0,-4.999999999999999,-8.660254037844387,,50527,2014-06-26,49.21,119.75,611.0,17.01
909.0,863,15.4,9.4,40.0,12.0,-7.713451316238471,-9.192533317427737,,50527,2014-06-26,49.21,119.75,611.0,17.01
887.0,1070,14.4,8.4,55.0,16.0,-13.106432708623869,-9.177222981616737,,50527,2014-06-26,49.21,119.75,611.0,17.01
858.0,1351,13.2,7.2,60.0,17.0,-14.722431864335457,-8.500000000000002,,50527,2014-06-26,49.21,119.75,611.0,17.01
850.0,1430,12.8,6.8,60.0,19.0,-16.454482671904334,-9.500000000000002,,50527,2014-06-26,49.21,119.75,611.0,17.01
781.0,2130,7.2,2.7,40.0,21.0,-13.498539803417325,-16.086933305498537,,50527,2014-06-26,49.21,119.75,611.0,17.01
736.0,2620,3.2,-0.2,43.0,25.0,-17.049959001562463,-18.283842540479263,,50527,2014-06-26,49.21,119.75,611.0,17.01
723.0,2765,4.8,-11.2,44.0,25.0,-17.36645926147493,-17.98349500846628,,50527,2014-06-26,49.21,119.75,611.0,17.01
700.0,3028,3.8,-12.2,45.0,27.0,-19.091883092036785,-19.091883092036785,,50527,2014-06-26,49.21,119.75,611.0,17.01
678.0,3287,2.7,-18.0,40.0,31.0,-19.926415900282716,-23.747377736688318,,50527,2014-06-26,49.21,119.75,611.0,17.01
654.0,3579,1.4,-24.6,40.0,29.0,-18.640840680909637,-22.215288850450364,,50527,2014-06-26,49.21,119.75,611.0,17.01
583.0,4491,-5.9,-21.3,40.0,23.0,-14.784115022790402,-17.619022191736494,,50527,2014-06-26,49.21,119.75,611.0,17.01
574.0,4615,-6.9,-20.9,32.0,23.0,-12.188143077363712,-19.5051062115978,,50527,2014-06-26,49.21,119.75,611.0,17.01
560.0,4806,-8.1,-28.0,20.0,21.0,-7.182423009839043,-19.733545036504076,,50527,2014-06-26,49.21,119.75,611.0,17.01
517.0,5424,-11.9,-50.9,16.0,20.0,-5.512747116339983,-19.225233918766378,,50527,2014-06-26,49.21,119.75,611.0,17.01
500.0,5680,-13.3,-53.3,15.0,19.0,-4.917561856947894,-18.352590699492296,,50527,2014-06-26,49.21,119.75,611.0,17.01
472.0,6111,-15.8,-54.1,0.0,17.0,-0.0,-17.0,,50527,2014-06-26,49.21,119.75,611.0,17.01
424.0,6913,-20.5,-55.5,342.0,11.0,3.3991869381244246,-10.461621679246688,,50527,2014-06-26,49.21,119.75,611.0,17.01
405.0,7249,-23.5,-56.1,335.0,8.0,3.3809460939255938,-7.2504622962932,,50527,2014-06-26,49.21,119.75,611.0,17.01
400.0,7340,-24.3,-56.3,330.0,8.0,4.0000000000000036,-6.928203230275507,,50527,2014-06-26,49.21,119.75,611.0,17.01
349.0,8310,-32.1,-56.8,275.0,12.0,11.954336377100947,-1.0458689129718945,,50527,2014-06-26,49.21,119.75,611.0,17.01
320.0,8927,-37.1,-57.1,266.0,15.0,14.963460753897364,1.0463471061618836,,50527,2014-06-26,49.21,119.75,611.0,17.01
300.0,9370,-41.1,-61.1,260.0,17.0,16.741731801207536,2.952019020337816,,50527,2014-06-26,49.21,119.75,611.0,17.01
255.0,10449,-50.0,-77.1,230.0,17.0,13.022755533022625,10.927389364671171,,50527,2014-06-26,49.21,119.75,611.0,17.01
250.0,10580,-51.1,-79.1,230.0,17.0,13.022755533022625,10.927389364671171,,50527,2014-06-26,49.21,119.75,611.0,17.01
242.0,10790,-53.1,-81.1,234.0,19.0,15.371322893123999,11.167919793556992,,50527,2014-06-26,49.21,119.75,611.0,17.01
228.0,11169,-54.9,-82.2,240.0,21.0,18.18653347947321,10.500000000000009,,50527,2014-06-26,49.21,119.75,611.0,17.01
215.0,11542,-56.7,-83.4,240.0,19.0,16.45448267190433,9.500000000000009,,50527,2014-06-26,49.21,119.75,611.0,17.01
203.0,11906,-58.5,-84.5,255.0,14.0,13.522961568046956,3.6234666314352886,,50527,2014-06-26,49.21,119.75,611.0,17.01
200.0,12000,-57.1,-83.1,260.0,14.0,13.787308542170912,2.4310744873370247,,50527,2014-06-26,49.21,119.75,611.0,17.01
195.0,12161,-54.3,-75.3,269.0,15.0,14.997715427345868,0.26178609655925245,,50527,2014-06-26,49.21,119.75,611.0,17.01
182.0,12606,-52.7,-73.1,295.0,19.0,17.21984795369635,-8.029746973073292,,50527,2014-06-26,49.21,119.75,611.0,17.01
173.0,12933,-51.5,-71.5,290.0,17.0,15.974774553360442,-5.814342436536373,,50527,2014-06-26,49.21,119.75,611.0,17.01
164.0,13280,-51.3,-72.0,285.0,14.0,13.522961568046957,-3.623466631435284,,50527,2014-06-26,49.21,119.75,611.0,17.01
