pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
943.0,611,-29.9,-32.9,0.0,0.0,-0.0,-0.0,,50527,2014-01-11,49.21,119.75,611.0,1.77
925.0,790,-24.1,-25.5,10.0,10.0,-1.7364817766693033,-9.84807753012208,,50527,2014-01-11,49.21,119.75,611.0,1.77
921.0,822,-23.2,-24.2,10.0,10.0,-1.7364817766693033,-9.84807753012208,,50527,2014-01-11,49.21,119.75,611.0,1.77
919.0,838,-22.7,-23.6,9.0,10.0,-1.5643446504023086,-9.876883405951379,,50527,2014-01-11,49.21,119.75,611.0,1.77
908.0,926,-22.3,-23.3,3.0,10.0,-0.5233595624294384,-9.986295347545738,,50527,2014-01-11,49.21,119.75,611.0,1.77
850.0,1408,-25.1,-25.3,330.0,12.0,6.000000000000005,-10.39230484541326,,50527,2014-01-11,49.21,119.75,611.0,1.77
767.0,2144,-29.4,-29.9,300.0,23.0,19.918584287042087,-11.500000000000002,,50527,2014-01-11,49.21,119.75,611.0,1.77
700.0,2798,-33.3,-34.0,300.0,33.0,28.578838324886473,-16.500000000000004,,50527,2014-01-11,49.21,119.75,611.0,1.77
664.0,3167,-36.1,-37.4,300.0,38.0,32.90896534380867,-19.000000000000004,,50527,2014-01-11,49.21,119.75,611.0,1.77
625.0,3582,-37.6,-40.0,300.0,43.0,37.23909236273086,-21.500000000000004,,50527,2014-01-11,49.21,119.75,611.0,1.77
508.0,5003,-42.7,-48.7,295.0,55.0,49.84692828701574,-23.24400439573848,,50527,2014-01-11,49.21,119.75,611.0,1.77
500.0,5110,-43.5,-50.5,295.0,56.0,50.75323607405239,-23.666622657479177,,50527,2014-01-11,49.21,119.75,611.0,1.77
400.0,6580,-50.7,-60.7,295.0,60.0,54.37846722219899,-25.357095704441978,,50527,2014-01-11,49.21,119.75,611.0,1.77
394.0,6679,-51.0,-61.0,295.0,60.0,54.37846722219899,-25.357095704441978,,50527,2014-01-11,49.21,119.75,611.0,1.77
389.0,6762,-51.3,-61.3,295.0,60.0,54.37846722219899,-25.357095704441978,,50527,2014-01-11,49.21,119.75,611.0,1.77
300.0,8460,-49.7,-62.7,300.0,54.0,46.76537180435968,-27.000000000000007,,50527,2014-01-11,49.21,119.75,611.0,1.77
262.0,9351,-46.9,-61.9,291.0,46.0,42.94469961887128,-16.48492567908382,,50527,2014-01-11,49.21,119.75,611.0,1.77
256.0,9503,-47.4,-63.4,290.0,45.0,42.286167935365874,-15.390906449655105,,50527,2014-01-11,49.21,119.75,611.0,1.77
