pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
929.0,611,18.6,12.6,125.0,12.0,-9.8298245314679,6.882917236212554,,50527,2014-08-09 12:00:00,49.21,119.75,611.0,30.09
925.0,691,19.2,13.2,130.0,17.0,-13.022755533022627,10.92738936467117,,50527,2014-08-09 12:00:00,49.21,119.75,611.0,30.09
920.0,738,19.6,13.6,132.0,19.0,-14.11975168407049,12.713481520818306,,50527,2014-08-09 12:00:00,49.21,119.75,611.0,30.09
887.0,1050,17.4,12.0,145.0,33.0,-18.928022399584517,27.032017461536732,,50527,2014-08-09 12:00:00,49.21,119.75,611.0,30.09
850.0,1415,14.8,10.2,160.0,31.0,-10.602624443095735,29.130471244363157,,50527,2014-08-09 12:00:00,49.21,119.75,611.0,30.09
772.0,2219,10.0,7.2,195.0,23.0,5.952838037357978,22.21629400464857,,50527,2014-08-09 12:00:00,49.21,119.75,611.0,30.09
721.0,2790,6.6,5.0,188.0,23.0,3.200981322081507,22.776165581056116,,50527,2014-08-09 12:00:00,49.21,119.75,611.0,30.09
700.0,3033,4.8,4.1,185.0,23.0,2.0045820831961327,22.912478056110146,,50527,2014-08-09 12:00:00,49.21,119.75,611.0,30.09
656.0,3554,1.1,0.5,185.0,23.0,2.0045820831961327,22.912478056110146,,50527,2014-08-09 12:00:00,49.21,119.75,611.0,30.09
597.0,4309,-4.4,-4.8,200.0,17.0,5.814342436536367,15.974774553360444,,50527,2014-08-09 12:00:00,49.21,119.75,611.0,30.09
596.0,4323,-4.5,-4.9,200.0,18.0,6.156362579862035,16.914467174146353,,50527,2014-08-09 12:00:00,49.21,119.75,611.0,30.09
571.0,4658,-7.7,-10.4,202.0,21.0,7.866738461734152,19.470860945902537,,50527,2014-08-09 12:00:00,49.21,119.75,611.0,30.09
558.0,4836,-9.5,-18.5,203.0,24.0,9.377547083742565,22.092116482858568,,50527,2014-08-09 12:00:00,49.21,119.75,611.0,30.09
533.0,5190,-9.5,-26.5,204.0,28.0,11.388626006122406,25.579272813992823,,50527,2014-08-09 12:00:00,49.21,119.75,611.0,30.09
524.0,5321,-10.2,-27.2,205.0,29.0,12.255929590480278,26.28292582406285,,50527,2014-08-09 12:00:00,49.21,119.75,611.0,30.09
520.0,5380,-10.5,-27.5,204.0,30.0,12.202099292274006,27.406363729278027,,50527,2014-08-09 12:00:00,49.21,119.75,611.0,30.09
514.0,5469,-11.1,-19.1,203.0,31.0,12.11266498316748,28.535650457025653,,50527,2014-08-09 12:00:00,49.21,119.75,611.0,30.09
500.0,5680,-12.5,-26.5,200.0,33.0,11.286664729747066,31.00985648593498,,50527,2014-08-09 12:00:00,49.21,119.75,611.0,30.09
469.0,6167,-15.5,-33.5,190.0,33.0,5.730389863008705,32.498655849402866,,50527,2014-08-09 12:00:00,49.21,119.75,611.0,30.09
412.0,7130,-22.8,-38.4,170.0,33.0,-5.730389863008699,32.498655849402866,,50527,2014-08-09 12:00:00,49.21,119.75,611.0,30.09
400.0,7350,-24.5,-39.5,175.0,35.0,-3.0504509961680366,34.8668144332111,,50527,2014-08-09 12:00:00,49.21,119.75,611.0,30.09
382.0,7683,-27.1,-34.1,180.0,37.0,-4.531193156845207e-15,37.0,,50527,2014-08-09 12:00:00,49.21,119.75,611.0,30.09
345.0,8410,-31.7,-37.7,190.0,42.0,7.293223462011079,41.361925626512736,,50527,2014-08-09 12:00:00,49.21,119.75,611.0,30.09
300.0,9380,-40.1,-46.1,205.0,49.0,20.708294825294264,44.409081564795855,,50527,2014-08-09 12:00:00,49.21,119.75,611.0,30.09
289.0,9632,-42.4,-48.7,205.0,51.0,21.553531348775664,46.22169713886915,,50527,2014-08-09 12:00:00,49.21,119.75,611.0,30.09
266.0,10191,-47.5,-54.5,216.0,45.0,26.450336353161287,36.405764746872634,,50527,2014-08-09 12:00:00,49.21,119.75,611.0,30.09
250.0,10600,-50.3,-58.3,225.0,41.0,28.991378028648445,28.991378028648455,,50527,2014-08-09 12:00:00,49.21,119.75,611.0,30.09
217.0,11517,-55.1,-65.1,240.0,33.0,28.57883832488647,16.500000000000014,,50527,2014-08-09 12:00:00,49.21,119.75,611.0,30.09
216.0,11547,-55.1,-65.2,240.0,33.0,28.57883832488647,16.500000000000014,,50527,2014-08-09 12:00:00,49.21,119.75,611.0,30.09
200.0,12040,-55.1,-67.1,215.0,27.0,15.486563781478246,22.11710519580278,,50527,2014-08-09 12:00:00,49.21,119.75,611.0,30.09
191.0,12334,-52.5,-66.5,205.0,27.0,11.410693066998881,24.470310249989552,,50527,2014-08-09 12:00:00,49.21,119.75,611.0,30.09
187.0,12470,-51.3,-66.3,210.0,26.0,13.000000000000004,22.516660498395403,,50527,2014-08-09 12:00:00,49.21,119.75,611.0,30.09
171.0,13046,-51.5,-71.8,230.0,19.0,14.55484441926058,12.21296458404425,,50527,2014-08-09 12:00:00,49.21,119.75,611.0,30.09
161.0,13434,-51.7,-75.5,230.0,16.0,12.256711089903646,10.284601754984632,,50527,2014-08-09 12:00:00,49.21,119.75,611.0,30.09
150.0,13890,-51.9,-79.9,230.0,17.0,13.022755533022625,10.927389364671171,,50527,2014-08-09 12:00:00,49.21,119.75,611.0,30.09
143.0,14200,-51.3,-79.3,233.0,19.0,15.174074690898564,11.434485439888917,,50527,2014-08-09 12:00:00,49.21,119.75,611.0,30.09
122.0,15235,-50.7,-78.7,245.0,25.0,22.657694675916254,10.56545654351748,,50527,2014-08-09 12:00:00,49.21,119.75,611.0,30.09
115.0,15620,-50.5,-78.5,250.0,21.0,19.733545036504076,7.18242300983904,,50527,2014-08-09 12:00:00,49.21,119.75,611.0,30.09
110.0,15910,-50.3,-78.3,250.0,18.0,16.914467174146353,6.156362579862034,,50527,2014-08-09 12:00:00,49.21,119.75,611.0,30.09
105.0,16213,-51.3,-79.3,250.0,14.0,13.155696691002717,4.78828200655936,,50527,2014-08-09 12:00:00,49.21,119.75,611.0,30.09
100.0,16530,-51.7,-79.7,250.0,10.0,9.396926207859085,3.4202014332566852,,50527,2014-08-09 12:00:00,49.21,119.75,611.0,30.09
91.0,17137,-53.7,-81.2,240.0,12.0,10.392304845413262,6.000000000000005,,50527,2014-08-09 12:00:00,49.21,119.75,611.0,30.09
