pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
933.0,611,19.6,12.6,330.0,14.0,7.000000000000006,-12.124355652982137,,50527,2016-07-16 12:00:00,49.21,119.75,611.0,29.41
925.0,721,19.2,12.2,335.0,16.0,6.7618921878511875,-14.5009245925864,,50527,2016-07-16 12:00:00,49.21,119.75,611.0,29.41
891.0,1042,18.0,10.6,335.0,21.0,8.874983496554684,-19.03246352776965,,50527,2016-07-16 12:00:00,49.21,119.75,611.0,29.41
865.0,1295,17.1,9.3,10.0,12.0,-2.083778132003164,-11.817693036146496,,50527,2016-07-16 12:00:00,49.21,119.75,611.0,29.41
852.0,1425,16.6,8.6,32.0,10.0,-5.299192642332049,-8.48048096156426,,50527,2016-07-16 12:00:00,49.21,119.75,611.0,29.41
850.0,1445,16.4,8.4,35.0,10.0,-5.7357643635104605,-8.191520442889917,,50527,2016-07-16 12:00:00,49.21,119.75,611.0,29.41
809.0,1856,12.9,6.7,85.0,12.0,-11.954336377100947,-1.0458689129718977,,50527,2016-07-16 12:00:00,49.21,119.75,611.0,29.41
727.0,2745,5.5,3.0,140.0,6.0,-3.856725658119237,4.596266658713867,,50527,2016-07-16 12:00:00,49.21,119.75,611.0,29.41
700.0,3060,2.8,1.7,165.0,8.0,-2.070552360820168,7.727406610312546,,50527,2016-07-16 12:00:00,49.21,119.75,611.0,29.41
690.0,3176,1.8,1.4,184.0,9.0,0.6278082636971275,8.978076452338417,,50527,2016-07-16 12:00:00,49.21,119.75,611.0,29.41
674.0,3365,0.8,-3.2,215.0,12.0,6.882917236212554,9.829824531467901,,50527,2016-07-16 12:00:00,49.21,119.75,611.0,29.41
652.0,3631,-0.7,-9.7,217.0,12.0,7.22178027782458,9.583626120567514,,50527,2016-07-16 12:00:00,49.21,119.75,611.0,29.41
623.0,3990,-4.2,-10.2,220.0,12.0,7.713451316238471,9.192533317427737,,50527,2016-07-16 12:00:00,49.21,119.75,611.0,29.41
608.0,4183,-6.1,-10.4,228.0,14.0,10.404027556683522,9.367828489024014,,50527,2016-07-16 12:00:00,49.21,119.75,611.0,29.41
600.0,4287,-4.9,-5.4,232.0,16.0,12.608172057707554,9.85058360521053,,50527,2016-07-16 12:00:00,49.21,119.75,611.0,29.41
556.0,4877,-8.0,-8.4,255.0,23.0,22.21629400464857,5.952838037357974,,50527,2016-07-16 12:00:00,49.21,119.75,611.0,29.41
500.0,5700,-12.3,-12.7,295.0,17.0,15.407232379623046,-7.184510449591893,,50527,2016-07-16 12:00:00,49.21,119.75,611.0,29.41
486.0,5914,-13.7,-14.3,300.0,16.0,13.856406460551018,-8.000000000000002,,50527,2016-07-16 12:00:00,49.21,119.75,611.0,29.41
464.0,6263,-16.0,-16.8,300.0,12.0,10.392304845413264,-6.000000000000002,,50527,2016-07-16 12:00:00,49.21,119.75,611.0,29.41
427.0,6889,-20.1,-21.4,264.0,10.0,9.945218953682733,1.0452846326765335,,50527,2016-07-16 12:00:00,49.21,119.75,611.0,29.41
413.0,7134,-21.8,-23.4,250.0,10.0,9.396926207859085,3.4202014332566852,,50527,2016-07-16 12:00:00,49.21,119.75,611.0,29.41
400.0,7370,-23.5,-25.3,240.0,12.0,10.392304845413262,6.000000000000005,,50527,2016-07-16 12:00:00,49.21,119.75,611.0,29.41
354.0,8240,-30.2,-32.3,210.0,16.0,8.000000000000002,13.856406460551018,,50527,2016-07-16 12:00:00,49.21,119.75,611.0,29.41
313.0,9117,-36.9,-39.3,202.0,27.0,10.114378022229625,25.03396407330326,,50527,2016-07-16 12:00:00,49.21,119.75,611.0,29.41
301.0,9387,-38.6,-40.9,200.0,31.0,10.602624443095728,29.13047124436316,,50527,2016-07-16 12:00:00,49.21,119.75,611.0,29.41
300.0,9410,-38.7,-41.0,200.0,31.0,10.602624443095728,29.13047124436316,,50527,2016-07-16 12:00:00,49.21,119.75,611.0,29.41
259.0,10401,-46.8,-50.8,200.0,33.0,11.286664729747066,31.00985648593498,,50527,2016-07-16 12:00:00,49.21,119.75,611.0,29.41
250.0,10640,-48.7,-53.2,210.0,37.0,18.500000000000004,32.042939940024226,,50527,2016-07-16 12:00:00,49.21,119.75,611.0,29.41
246.0,10745,-49.4,-54.0,210.0,39.0,19.500000000000004,33.77499074759311,,50527,2016-07-16 12:00:00,49.21,119.75,611.0,29.41
229.0,11212,-52.7,-57.7,220.0,37.0,23.78314155840195,28.343644395402187,,50527,2016-07-16 12:00:00,49.21,119.75,611.0,29.41
200.0,12090,-50.7,-56.7,235.0,27.0,22.117105195802772,15.486563781478253,,50527,2016-07-16 12:00:00,49.21,119.75,611.0,29.41
161.0,13512,-46.9,-53.9,259.0,20.0,19.63254366895328,3.816179907530892,,50527,2016-07-16 12:00:00,49.21,119.75,611.0,29.41
160.0,13554,-46.9,-53.9,260.0,19.0,18.711347307231954,3.2993153756716764,,50527,2016-07-16 12:00:00,49.21,119.75,611.0,29.41
150.0,13980,-47.3,-54.3,240.0,19.0,16.45448267190433,9.500000000000009,,50527,2016-07-16 12:00:00,49.21,119.75,611.0,29.41
138.0,14528,-48.2,-56.2,235.0,21.0,17.202192930068822,12.045105163371973,,50527,2016-07-16 12:00:00,49.21,119.75,611.0,29.41
109.0,16079,-50.7,-61.7,244.0,20.0,17.975880925983336,8.767422935781555,,50527,2016-07-16 12:00:00,49.21,119.75,611.0,29.41
105.0,16323,-51.3,-75.9,245.0,19.0,17.219847953696352,8.029746973073284,,50527,2016-07-16 12:00:00,49.21,119.75,611.0,29.41
104.0,16385,-51.5,-79.5,244.0,19.0,17.07708687968417,8.329051788992476,,50527,2016-07-16 12:00:00,49.21,119.75,611.0,29.41
100.0,16640,-52.1,-80.1,240.0,17.0,14.722431864335455,8.500000000000007,,50527,2016-07-16 12:00:00,49.21,119.75,611.0,29.41
75.0,18495,-53.1,-81.1,230.0,12.0,9.192533317427735,7.713451316238474,,50527,2016-07-16 12:00:00,49.21,119.75,611.0,29.41
70.0,18940,-53.3,-81.3,215.0,10.0,5.735764363510461,8.191520442889917,,50527,2016-07-16 12:00:00,49.21,119.75,611.0,29.41
67.9,19136,-53.7,-80.7,212.0,10.0,5.299192642332048,8.480480961564261,,50527,2016-07-16 12:00:00,49.21,119.75,611.0,29.41
63.0,19621,-52.4,-79.8,205.0,10.0,4.226182617406993,9.0630778703665,,50527,2016-07-16 12:00:00,49.21,119.75,611.0,29.41
55.7,20418,-50.3,-78.3,169.0,6.0,-1.1448539722592699,5.889763100685984,,50527,2016-07-16 12:00:00,49.21,119.75,611.0,29.41
