pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
935.0,611.0,-15.5,-18.5,45,6,-4.242640687119286,-4.242640687119286,,50527,2010-11-26 12:00:00,49.21,119.75,611.0,2.04
925.0,694.0,-16.5,-24.5,55,10,-8.191520442889917,-5.7357643635104605,,50527,2010-11-26 12:00:00,49.21,119.75,611.0,2.04
850.0,1336.0,-15.5,-26.5,115,16,-14.5009245925864,6.761892187851189,,50527,2010-11-26 12:00:00,49.21,119.75,611.0,2.04
700.0,2779.0,-23.9,-28.9,140,10,-6.427876096865395,7.660444431189779,,50527,2010-11-26 12:00:00,49.21,119.75,611.0,2.04
500.0,5170.0,-38.3,-44.3,245,14,12.688309018513102,5.916655664369788,,50527,2010-11-26 12:00:00,49.21,119.75,611.0,2.04
400.0,6670.0,-51.1,-57.1,235,25,20.47880110722479,14.33941090877616,,50527,2010-11-26 12:00:00,49.21,119.75,611.0,2.04
319.0,8093.0,-63.1,,240,41,35.507041555161976,20.500000000000018,,50527,2010-11-26 12:00:00,49.21,119.75,611.0,2.04
300.0,8470.0,-60.7,,245,39,35.346003694429356,16.48211220788727,,50527,2010-11-26 12:00:00,49.21,119.75,611.0,2.04
250.0,9630.0,-53.7,,250,37,34.76862696907861,12.654745303049737,,50527,2010-11-26 12:00:00,49.21,119.75,611.0,2.04
200.0,11070.0,-51.1,,265,39,38.85159322557808,3.399073967158672,,50527,2010-11-26 12:00:00,49.21,119.75,611.0,2.04
150.0,12950.0,-50.5,,255,35,33.80740392011739,9.058666578588221,,50527,2010-11-26 12:00:00,49.21,119.75,611.0,2.04
100.0,15620.0,-47.5,,230,43,32.93991105411605,27.639867216521196,,50527,2010-11-26 12:00:00,49.21,119.75,611.0,2.04
90.6,16270.0,-49.9,,245,43,38.97123484257596,18.172585254850063,,50527,2010-11-26 12:00:00,49.21,119.75,611.0,2.04
70.0,17950.0,-52.1,,245,41,37.158619268502655,17.327348731368666,,50527,2010-11-26 12:00:00,49.21,119.75,611.0,2.04
50.0,20150.0,-44.9,,255,45,43.466662183008076,11.646857029613429,,50527,2010-11-26 12:00:00,49.21,119.75,611.0,2.04
30.0,23530.0,-42.1,,240,58,50.22947341949743,29.000000000000025,,50527,2010-11-26 12:00:00,49.21,119.75,611.0,2.04
20.0,26270.0,-40.3,,210,41,20.500000000000004,35.50704155516198,,50527,2010-11-26 12:00:00,49.21,119.75,611.0,2.04
10.0,31070.0,-31.9,,230,54,41.366399928424805,34.71053092307313,,50527,2010-11-26 12:00:00,49.21,119.75,611.0,2.04
8.2,,,,230,62,47.49475547337663,39.85283180056545,,50527,2010-11-26 12:00:00,49.21,119.75,611.0,2.04
