pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
941.0,611,-18.3,-21.8,180,14,-1.7145055188062944e-15,14.0,,50527,2011-02-21,49.21,119.75,611.0,2.32
925.0,782,-8.7,-12.7,195,14,3.6234666314352912,13.522961568046956,,50527,2011-02-21,49.21,119.75,611.0,2.32
850.0,1446,-4.5,-20.5,235,10,8.191520442889916,5.735764363510464,,50527,2011-02-21,49.21,119.75,611.0,2.32
700.0,2962,-9.1,-50.1,270,8,8.0,1.4695761589768238e-15,,50527,2011-02-21,49.21,119.75,611.0,2.32
500.0,5470,-28.9,-38.9,265,12,11.954336377100947,1.045868912971899,,50527,2011-02-21,49.21,119.75,611.0,2.32
400.0,7030,-41.3,-69.3,265,6,5.977168188550474,0.5229344564859495,,50527,2011-02-21,49.21,119.75,611.0,2.32
300.0,8920,-57.5,-83.5,315,16,11.313708498984763,-11.313708498984758,,50527,2011-02-21,49.21,119.75,611.0,2.32
250.0,10040,-66.3,,305,29,23.75540928438076,-16.633716654180336,,50527,2011-02-21,49.21,119.75,611.0,2.32
226.0,10652,-69.5,,300,37,32.042939940024226,-18.500000000000004,,50527,2011-02-21,49.21,119.75,611.0,2.32
200.0,11400,-62.3,,290,39,36.64801221065042,-13.338785589701091,,50527,2011-02-21,49.21,119.75,611.0,2.32
150.0,13190,-58.7,,280,51,50.225195403622614,-8.856057061013429,,50527,2011-02-21,49.21,119.75,611.0,2.32
100.0,15750,-56.1,,280,58,57.11884967470807,-10.071594304681938,,50527,2011-02-21,49.21,119.75,611.0,2.32
70.0,18020,-55.5,,280,54,53.17961866265924,-9.377001594014219,,50527,2011-02-21,49.21,119.75,611.0,2.32
50.0,20170,-53.3,,270,56,56.0,1.0287033112837767e-14,,50527,2011-02-21,49.21,119.75,611.0,2.32
43.3,21093,-56.1,,275,58,57.77929248932124,-5.055033079364158,,50527,2011-02-21,49.21,119.75,611.0,2.32
30.0,23440,-54.5,,265,43,42.83637201794506,3.747696938149305,,50527,2011-02-21,49.21,119.75,611.0,2.32
20.0,26040,-52.1,,270,43,43.0,7.898971854500428e-15,,50527,2011-02-21,49.21,119.75,611.0,2.32
