pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
940.0,611,-24.7,-29.7,255.0,14.0,13.522961568046956,3.6234666314352886,,50527,2015-01-06,49.21,119.75,611.0,1.02
929.0,728,-22.9,-27.9,277.0,21.0,20.84346918446776,-2.5592562115081012,,50527,2015-01-06,49.21,119.75,611.0,1.02
925.0,771,-22.7,-27.7,285.0,23.0,22.216294004648574,-5.952838037357967,,50527,2015-01-06,49.21,119.75,611.0,1.02
921.0,803,-22.5,-27.9,295.0,25.0,22.657694675916247,-10.56545654351749,,50527,2015-01-06,49.21,119.75,611.0,1.02
905.0,932,-21.7,-28.7,310.0,24.0,18.385066634855477,-15.426902632476942,,50527,2015-01-06,49.21,119.75,611.0,1.02
889.0,1062,-22.4,-30.0,325.0,23.0,13.192258036074069,-18.840497018646808,,50527,2015-01-06,49.21,119.75,611.0,1.02
850.0,1391,-24.3,-33.3,330.0,25.0,12.50000000000001,-21.65063509461096,,50527,2015-01-06,49.21,119.75,611.0,1.02
841.0,1468,-24.9,-33.9,333.0,27.0,12.257743492967768,-24.05717615308593,,50527,2015-01-06,49.21,119.75,611.0,1.02
824.0,1618,-24.1,-37.9,340.0,31.0,10.602624443095726,-29.13047124436316,,50527,2015-01-06,49.21,119.75,611.0,1.02
779.0,2028,-21.9,-48.9,336.0,37.0,15.049255793804605,-33.80118193277624,,50527,2015-01-06,49.21,119.75,611.0,1.02
724.0,2564,-24.1,-44.2,330.0,45.0,22.50000000000002,-38.971143170299726,,50527,2015-01-06,49.21,119.75,611.0,1.02
700.0,2810,-25.1,-42.1,330.0,47.0,23.50000000000002,-40.7031939778686,,50527,2015-01-06,49.21,119.75,611.0,1.02
607.0,3834,-28.3,-38.7,335.0,54.0,22.82138613399776,-48.940620499979104,,50527,2015-01-06,49.21,119.75,611.0,1.02
576.0,4211,-29.5,-37.5,335.0,60.0,25.357095704441953,-54.378467222199006,,50527,2015-01-06,49.21,119.75,611.0,1.02
507.0,5112,-33.3,-48.3,335.0,74.0,31.27375136881174,-67.0667762407121,,50527,2015-01-06,49.21,119.75,611.0,1.02
500.0,5210,-32.9,-50.9,335.0,76.0,32.11898789229314,-68.87939181478541,,50527,2015-01-06,49.21,119.75,611.0,1.02
474.0,5587,-30.9,-64.9,337.0,86.0,33.60287705007755,-79.16341739690986,,50527,2015-01-06,49.21,119.75,611.0,1.02
423.0,6380,-36.4,-69.1,340.0,107.0,36.59615533584654,-100.5471104240922,,50527,2015-01-06,49.21,119.75,611.0,1.02
401.0,6753,-39.0,-71.0,335.0,105.0,44.37491748277342,-95.16231763884825,,50527,2015-01-06,49.21,119.75,611.0,1.02
400.0,6770,-39.1,-71.1,335.0,105.0,44.37491748277342,-95.16231763884825,,50527,2015-01-06,49.21,119.75,611.0,1.02
355.0,7571,-44.4,-74.7,330.0,95.0,47.50000000000004,-82.27241335952165,,50527,2015-01-06,49.21,119.75,611.0,1.02
325.0,8164,-48.3,-77.3,330.0,103.0,51.50000000000004,-89.20061658979715,,50527,2015-01-06,49.21,119.75,611.0,1.02
300.0,8690,-48.7,-77.7,325.0,103.0,59.07837294415779,-84.37266056176614,,50527,2015-01-06,49.21,119.75,611.0,1.02
285.0,9028,-48.6,-77.6,325.0,107.0,61.37267868956197,-87.6492687389221,,50527,2015-01-06,49.21,119.75,611.0,1.02
255.0,9760,-48.5,-77.5,325.0,90.0,51.62187927159418,-73.72368398600925,,50527,2015-01-06,49.21,119.75,611.0,1.02
250.0,9890,-49.3,-78.3,325.0,87.0,49.90114996254105,-71.26622785314227,,50527,2015-01-06,49.21,119.75,611.0,1.02
200.0,11330,-53.3,-81.3,315.0,68.0,48.08326112068524,-48.08326112068522,,50527,2015-01-06,49.21,119.75,611.0,1.02
196.0,11460,-53.5,-81.2,315.0,66.0,46.669047558312144,-46.66904755831212,,50527,2015-01-06,49.21,119.75,611.0,1.02
187.0,11764,-54.1,-81.1,309.0,60.0,46.62875768741825,-37.75922346299025,,50527,2015-01-06,49.21,119.75,611.0,1.02
173.0,12270,-50.6,-76.0,300.0,51.0,44.167295593006365,-25.500000000000007,,50527,2015-01-06,49.21,119.75,611.0,1.02
