pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
944.0,611,12.2,-3.8,295,4,3.6252311481465993,-1.6904730469627984,,50527,2011-09-19 12:00:00,49.21,119.75,611.0,9.0
925.0,828,13.6,-4.4,335,4,1.6904730469627969,-3.6252311481466,,50527,2011-09-19 12:00:00,49.21,119.75,611.0,9.0
850.0,1531,7.2,-7.8,325,6,3.441458618106279,-4.91491226573395,,50527,2011-09-19 12:00:00,49.21,119.75,611.0,9.0
700.0,3085,-6.7,-11.7,335,12,5.07141914088839,-10.8756934444398,,50527,2011-09-19 12:00:00,49.21,119.75,611.0,9.0
500.0,5640,-21.9,-52.9,325,23,13.192258036074069,-18.840497018646808,,50527,2011-09-19 12:00:00,49.21,119.75,611.0,9.0
400.0,7250,-32.9,-42.9,315,33,23.334523779156072,-23.33452377915606,,50527,2011-09-19 12:00:00,49.21,119.75,611.0,9.0
300.0,9210,-49.3,-60.3,305,37,30.308625638692696,-21.222328144988705,,50527,2011-09-19 12:00:00,49.21,119.75,611.0,9.0
250.0,10380,-56.5,-69.5,300,39,33.77499074759311,-19.500000000000004,,50527,2011-09-19 12:00:00,49.21,119.75,611.0,9.0
240.0,10637,-57.9,-71.9,300,39,33.77499074759311,-19.500000000000004,,50527,2011-09-19 12:00:00,49.21,119.75,611.0,9.0
200.0,11790,-55.5,-69.5,300,33,28.578838324886473,-16.500000000000004,,50527,2011-09-19 12:00:00,49.21,119.75,611.0,9.0
150.0,13640,-54.1,-75.1,290,41,38.52739745222224,-14.022825876352428,,50527,2011-09-19 12:00:00,49.21,119.75,611.0,9.0
100.0,16230,-56.1,-83.1,285,35,33.807403920117395,-9.05866657858821,,50527,2011-09-19 12:00:00,49.21,119.75,611.0,9.0
70.0,18500,-55.7,-82.7,290,27,25.371700761219525,-9.234543869793063,,50527,2011-09-19 12:00:00,49.21,119.75,611.0,9.0
50.0,20660,-53.7,-80.7,280,23,22.650578319280786,-3.993908086339389,,50527,2011-09-19 12:00:00,49.21,119.75,611.0,9.0
30.0,23970,-47.7,-76.7,250,17,15.974774553360444,5.814342436536365,,50527,2011-09-19 12:00:00,49.21,119.75,611.0,9.0
20.0,26630,-47.7,-76.7,260,17,16.741731801207536,2.952019020337816,,50527,2011-09-19 12:00:00,49.21,119.75,611.0,9.0
10.0,31280,-40.3,-71.3,290,16,15.035081932574533,-5.472322293210704,,50527,2011-09-19 12:00:00,49.21,119.75,611.0,9.0
