pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
919.0,611,15.4,14.6,325.0,12.0,6.882917236212558,-9.8298245314679,,50527,2014-07-08 12:00:00,49.21,119.75,611.0,29.0
904.0,759,14.9,13.7,340.0,19.0,6.498382723187704,-17.85415979493226,,50527,2014-07-08 12:00:00,49.21,119.75,611.0,29.0
868.0,1126,13.6,11.6,18.0,15.0,-4.635254915624211,-14.265847744427303,,50527,2014-07-08 12:00:00,49.21,119.75,611.0,29.0
856.0,1252,15.2,9.2,31.0,14.0,-7.210533048740758,-12.000342209829572,,50527,2014-07-08 12:00:00,49.21,119.75,611.0,29.0
852.0,1294,14.9,8.3,35.0,14.0,-8.030070108914645,-11.468128620045885,,50527,2014-07-08 12:00:00,49.21,119.75,611.0,29.0
850.0,1315,14.8,7.8,30.0,14.0,-6.999999999999999,-12.124355652982143,,50527,2014-07-08 12:00:00,49.21,119.75,611.0,29.0
800.0,1824,11.2,7.0,5.0,12.0,-1.045868912971898,-11.954336377100947,,50527,2014-07-08 12:00:00,49.21,119.75,611.0,29.0
772.0,2123,9.0,6.6,354.0,13.0,1.3588700224794943,-12.928784639787553,,50527,2014-07-08 12:00:00,49.21,119.75,611.0,29.0
716.0,2744,5.4,-0.6,332.0,15.0,7.042073441788362,-13.244213892883906,,50527,2014-07-08 12:00:00,49.21,119.75,611.0,29.0
700.0,2928,3.8,-0.6,325.0,16.0,9.177222981616744,-13.106432708623865,,50527,2014-07-08 12:00:00,49.21,119.75,611.0,29.0
690.0,3043,3.1,-1.0,325.0,14.0,8.03007010891465,-11.468128620045881,,50527,2014-07-08 12:00:00,49.21,119.75,611.0,29.0
663.0,3362,1.0,-2.1,0.0,12.0,-0.0,-12.0,,50527,2014-07-08 12:00:00,49.21,119.75,611.0,29.0
590.0,4296,-4.9,-5.2,24.0,20.0,-8.134732861516005,-18.270909152852017,,50527,2014-07-08 12:00:00,49.21,119.75,611.0,29.0
570.0,4567,-5.7,-12.7,32.0,22.0,-11.658223813130508,-18.65705811544137,,50527,2014-07-08 12:00:00,49.21,119.75,611.0,29.0
561.0,4691,-6.7,-13.7,35.0,23.0,-13.192258036074058,-18.84049701864681,,50527,2014-07-08 12:00:00,49.21,119.75,611.0,29.0
552.0,4817,-7.7,-14.7,33.0,26.0,-14.160614910390704,-21.805434766581026,,50527,2014-07-08 12:00:00,49.21,119.75,611.0,29.0
538.0,5016,-9.0,-14.1,30.0,29.0,-14.499999999999998,-25.114736709748723,,50527,2014-07-08 12:00:00,49.21,119.75,611.0,29.0
517.0,5323,-10.9,-13.1,25.0,19.0,-8.029746973073289,-17.21984795369635,,50527,2014-07-08 12:00:00,49.21,119.75,611.0,29.0
511.0,5413,-11.5,-12.8,15.0,17.0,-4.399923766742853,-16.42073904691416,,50527,2014-07-08 12:00:00,49.21,119.75,611.0,29.0
500.0,5580,-12.3,-13.7,355.0,12.0,1.0458689129718999,-11.954336377100947,,50527,2014-07-08 12:00:00,49.21,119.75,611.0,29.0
491.0,5718,-13.1,-14.6,345.0,10.0,2.588190451025207,-9.659258262890683,,50527,2014-07-08 12:00:00,49.21,119.75,611.0,29.0
470.0,6049,-15.1,-16.6,355.0,8.0,0.6972459419812665,-7.969557584733964,,50527,2014-07-08 12:00:00,49.21,119.75,611.0,29.0
453.0,6328,-16.7,-18.4,343.0,6.0,1.7542302283364228,-5.7378285357782115,,50527,2014-07-08 12:00:00,49.21,119.75,611.0,29.0
428.0,6749,-19.8,-21.6,325.0,4.0,2.294305745404186,-3.2766081771559663,,50527,2014-07-08 12:00:00,49.21,119.75,611.0,29.0
400.0,7250,-23.5,-25.4,340.0,8.0,2.736161146605349,-7.517540966287267,,50527,2014-07-08 12:00:00,49.21,119.75,611.0,29.0
375.0,7714,-27.0,-29.1,350.0,10.0,1.736481776669304,-9.84807753012208,,50527,2014-07-08 12:00:00,49.21,119.75,611.0,29.0
337.0,8481,-32.7,-35.3,336.0,12.0,4.880839716909602,-10.96254549171121,,50527,2014-07-08 12:00:00,49.21,119.75,611.0,29.0
