pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
938.0,611,-7.7,-12.7,295.0,16.0,14.500924592586397,-6.761892187851194,,50527,2017-03-07 12:00:00,49.21,119.75,611.0,2.23
925.0,759,-4.3,-12.3,320.0,23.0,14.784115022790411,-17.61902219173649,,50527,2017-03-07 12:00:00,49.21,119.75,611.0,2.23
924.0,768,-4.2,-12.4,320.0,23.0,14.784115022790411,-17.61902219173649,,50527,2017-03-07 12:00:00,49.21,119.75,611.0,2.23
920.0,802,-3.7,-12.7,323.0,24.0,14.443560555649158,-19.167252241135028,,50527,2017-03-07 12:00:00,49.21,119.75,611.0,2.23
898.0,992,-4.9,-16.1,340.0,25.0,8.550503583141715,-23.49231551964771,,50527,2017-03-07 12:00:00,49.21,119.75,611.0,2.23
850.0,1423,-7.7,-23.7,350.0,33.0,5.7303898630087025,-32.498655849402866,,50527,2017-03-07 12:00:00,49.21,119.75,611.0,2.23
844.0,1478,-8.1,-24.1,350.0,33.0,5.7303898630087025,-32.498655849402866,,50527,2017-03-07 12:00:00,49.21,119.75,611.0,2.23
788.0,2008,-11.7,-27.7,350.0,32.0,5.556741685341772,-31.513848096390657,,50527,2017-03-07 12:00:00,49.21,119.75,611.0,2.23
708.0,2823,-14.2,-31.1,350.0,31.0,5.383093507674842,-30.529040343378448,,50527,2017-03-07 12:00:00,49.21,119.75,611.0,2.23
700.0,2910,-14.5,-31.5,350.0,31.0,5.383093507674842,-30.529040343378448,,50527,2017-03-07 12:00:00,49.21,119.75,611.0,2.23
689.0,3030,-14.9,-32.9,351.0,31.0,4.849468416247164,-30.618338558449267,,50527,2017-03-07 12:00:00,49.21,119.75,611.0,2.23
624.0,3766,-19.2,-45.1,355.0,29.0,2.5275165396820913,-28.88964624466062,,50527,2017-03-07 12:00:00,49.21,119.75,611.0,2.23
551.0,4689,-24.5,-60.5,6.0,37.0,-3.8675531409031785,-36.79731012862611,,50527,2017-03-07 12:00:00,49.21,119.75,611.0,2.23
500.0,5390,-29.3,-45.3,15.0,43.0,-11.129218939408393,-41.53481053042994,,50527,2017-03-07 12:00:00,49.21,119.75,611.0,2.23
443.0,6239,-36.5,-52.5,6.0,44.0,-4.5992523837767525,-43.758963396204024,,50527,2017-03-07 12:00:00,49.21,119.75,611.0,2.23
412.0,6737,-38.4,-55.8,0.0,45.0,-0.0,-45.0,,50527,2017-03-07 12:00:00,49.21,119.75,611.0,2.23
400.0,6940,-39.1,-57.1,0.0,39.0,-0.0,-39.0,,50527,2017-03-07 12:00:00,49.21,119.75,611.0,2.23
386.0,7184,-39.9,-58.9,1.0,37.0,-0.64573903817949,-36.99436472078648,,50527,2017-03-07 12:00:00,49.21,119.75,611.0,2.23
307.0,8711,-52.3,-80.3,9.0,26.0,-4.0672960910460025,-25.679896855473583,,50527,2017-03-07 12:00:00,49.21,119.75,611.0,2.23
300.0,8860,-52.9,-80.9,10.0,25.0,-4.341204441673258,-24.6201938253052,,50527,2017-03-07 12:00:00,49.21,119.75,611.0,2.23
289.0,9098,-54.3,-81.9,5.0,23.0,-2.0045820831961376,-22.912478056110146,,50527,2017-03-07 12:00:00,49.21,119.75,611.0,2.23
273.0,9460,-56.4,-83.4,0.0,27.0,-0.0,-27.0,,50527,2017-03-07 12:00:00,49.21,119.75,611.0,2.23
259.0,9795,-58.4,-84.8,0.0,29.0,-0.0,-29.0,,50527,2017-03-07 12:00:00,49.21,119.75,611.0,2.23
250.0,10020,-59.7,-85.7,0.0,27.0,-0.0,-27.0,,50527,2017-03-07 12:00:00,49.21,119.75,611.0,2.23
