pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
936.0,611,19.4,14.9,90.0,4.0,-4.0,-2.4492935982947064e-16,,50527,2013-06-22,49.21,119.75,611.0,22.11
925.0,756,17.4,12.4,85.0,2.0,-1.992389396183491,-0.17431148549531628,,50527,2013-06-22,49.21,119.75,611.0,22.11
919.0,812,17.1,12.1,85.0,2.0,-1.992389396183491,-0.17431148549531628,,50527,2013-06-22,49.21,119.75,611.0,22.11
918.0,821,17.0,12.1,82.0,2.0,-1.9805361374831407,-0.27834620192013093,,50527,2013-06-22,49.21,119.75,611.0,22.11
905.0,943,18.4,10.4,47.0,3.0,-2.1940611048575116,-2.0459950801874953,,50527,2013-06-22,49.21,119.75,611.0,22.11
886.0,1124,17.4,9.1,355.0,4.0,0.3486229709906333,-3.984778792366982,,50527,2013-06-22,49.21,119.75,611.0,22.11
855.0,1428,15.7,6.8,0.0,6.0,-0.0,-6.0,,50527,2013-06-22,49.21,119.75,611.0,22.11
850.0,1478,15.4,6.4,0.0,6.0,-0.0,-6.0,,50527,2013-06-22,49.21,119.75,611.0,22.11
763.0,2375,9.3,1.4,35.0,8.0,-4.588611490808368,-6.553216354311934,,50527,2013-06-22,49.21,119.75,611.0,22.11
700.0,3091,4.4,-2.6,10.0,8.0,-1.3891854213354426,-7.878462024097664,,50527,2013-06-22,49.21,119.75,611.0,22.11
650.0,3689,0.8,-5.7,5.0,10.0,-0.8715574274765816,-9.961946980917455,,50527,2013-06-22,49.21,119.75,611.0,22.11
604.0,4281,-2.7,-8.7,5.0,9.0,-0.7844016847289235,-8.96575228282571,,50527,2013-06-22,49.21,119.75,611.0,22.11
543.0,5114,-7.3,-24.0,5.0,8.0,-0.6972459419812653,-7.969557584733964,,50527,2013-06-22,49.21,119.75,611.0,22.11
500.0,5760,-10.9,-35.9,330.0,6.0,3.0000000000000027,-5.19615242270663,,50527,2013-06-22,49.21,119.75,611.0,22.11
494.0,5852,-11.5,-38.2,315.0,4.0,2.8284271247461907,-2.8284271247461894,,50527,2013-06-22,49.21,119.75,611.0,22.11
471.0,6215,-13.9,-47.1,350.0,10.0,1.736481776669304,-9.84807753012208,,50527,2013-06-22,49.21,119.75,611.0,22.11
465.0,6312,-14.5,-49.5,347.0,10.0,2.2495105434386535,-9.743700647852352,,50527,2013-06-22,49.21,119.75,611.0,22.11
450.0,6555,-16.4,-51.6,340.0,10.0,3.420201433256686,-9.396926207859085,,50527,2013-06-22,49.21,119.75,611.0,22.11
408.0,7283,-22.1,-58.0,350.0,14.0,2.4310744873370256,-13.787308542170912,,50527,2013-06-22,49.21,119.75,611.0,22.11
400.0,7430,-23.3,-59.3,345.0,14.0,3.6234666314352895,-13.522961568046956,,50527,2013-06-22,49.21,119.75,611.0,22.11
358.0,8223,-29.8,-64.0,330.0,16.0,8.000000000000007,-13.856406460551014,,50527,2013-06-22,49.21,119.75,611.0,22.11
340.0,8592,-32.9,-66.2,330.0,16.0,8.000000000000007,-13.856406460551014,,50527,2013-06-22,49.21,119.75,611.0,22.11
334.0,8719,-33.9,-66.9,329.0,16.0,8.240609198560872,-13.714676811233794,,50527,2013-06-22,49.21,119.75,611.0,22.11
300.0,9460,-39.9,-66.9,325.0,21.0,12.045105163371977,-17.202192930068822,,50527,2013-06-22,49.21,119.75,611.0,22.11
250.0,10680,-48.7,-77.7,335.0,29.0,12.255929590480278,-26.28292582406285,,50527,2013-06-22,49.21,119.75,611.0,22.11
243.0,10867,-50.4,-78.7,335.0,29.0,12.255929590480278,-26.28292582406285,,50527,2013-06-22,49.21,119.75,611.0,22.11
240.0,10948,-51.1,-79.1,330.0,31.0,15.500000000000014,-26.84678751731759,,50527,2013-06-22,49.21,119.75,611.0,22.11
204.0,12019,-47.5,-74.6,300.0,51.0,44.167295593006365,-25.500000000000007,,50527,2013-06-22,49.21,119.75,611.0,22.11
200.0,12150,-47.1,-74.1,300.0,52.0,45.033320996790806,-26.000000000000007,,50527,2013-06-22,49.21,119.75,611.0,22.11
178.0,12919,-46.7,-75.7,300.0,59.0,51.09549882328188,-29.500000000000007,,50527,2013-06-22,49.21,119.75,611.0,22.11
150.0,14040,-50.3,-78.3,300.0,68.0,58.88972745734183,-34.00000000000001,,50527,2013-06-22,49.21,119.75,611.0,22.11
148.0,14127,-50.6,-78.6,300.0,68.0,58.88972745734183,-34.00000000000001,,50527,2013-06-22,49.21,119.75,611.0,22.11
137.0,14629,-52.5,-80.5,305.0,60.0,49.14912265733951,-34.41458618106276,,50527,2013-06-22,49.21,119.75,611.0,22.11
103.0,16470,-53.1,-81.1,314.0,39.0,28.05425221320739,-27.091676447900895,,50527,2013-06-22,49.21,119.75,611.0,22.11
100.0,16660,-54.1,-81.1,315.0,37.0,26.162950903902264,-26.162950903902253,,50527,2013-06-22,49.21,119.75,611.0,22.11
83.5,17809,-57.9,-83.9,320.0,28.0,17.998053071223108,-21.449244407331378,,50527,2013-06-22,49.21,119.75,611.0,22.11
71.0,18840,-55.1,-82.1,325.0,19.0,10.897952290669883,-15.56388884149084,,50527,2013-06-22,49.21,119.75,611.0,22.11
70.0,18930,-54.9,-81.9,330.0,19.0,9.500000000000009,-16.45448267190433,,50527,2013-06-22,49.21,119.75,611.0,22.11
60.0,19921,-53.5,-81.0,350.0,16.0,2.778370842670886,-15.756924048195328,,50527,2013-06-22,49.21,119.75,611.0,22.11
50.9,20979,-52.1,-80.1,,,,,,50527,2013-06-22,49.21,119.75,611.0,22.11
