pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
928.0,611,7.6,2.7,225.0,6.0,4.242640687119285,4.242640687119286,,50527,2013-04-28,49.21,119.75,611.0,14.63
925.0,676,7.6,2.6,240.0,6.0,5.196152422706631,3.0000000000000027,,50527,2013-04-28,49.21,119.75,611.0,14.63
911.0,802,6.7,2.1,300.0,6.0,5.196152422706632,-3.000000000000001,,50527,2013-04-28,49.21,119.75,611.0,14.63
906.0,847,6.4,1.9,292.0,5.0,4.635919272833937,-1.8730329670795598,,50527,2013-04-28,49.21,119.75,611.0,14.63
882.0,1068,7.2,1.6,255.0,2.0,1.9318516525781366,0.5176380902050413,,50527,2013-04-28,49.21,119.75,611.0,14.63
855.0,1325,8.2,1.2,230.0,8.0,6.128355544951823,5.142300877492316,,50527,2013-04-28,49.21,119.75,611.0,14.63
850.0,1373,8.2,0.2,225.0,10.0,7.071067811865475,7.071067811865477,,50527,2013-04-28,49.21,119.75,611.0,14.63
817.0,1699,6.1,-2.8,210.0,23.0,11.500000000000002,19.918584287042087,,50527,2013-04-28,49.21,119.75,611.0,14.63
813.0,1739,5.8,-3.2,210.0,24.0,12.000000000000004,20.784609690826528,,50527,2013-04-28,49.21,119.75,611.0,14.63
805.0,1820,7.0,-3.0,210.0,25.0,12.500000000000004,21.650635094610966,,50527,2013-04-28,49.21,119.75,611.0,14.63
755.0,2342,3.1,-6.3,210.0,31.0,15.500000000000004,26.846787517317598,,50527,2013-04-28,49.21,119.75,611.0,14.63
723.0,2694,0.4,-8.6,207.0,31.0,14.073705491925946,27.621202249839406,,50527,2013-04-28,49.21,119.75,611.0,14.63
700.0,2952,-1.9,-8.9,205.0,31.0,13.101166113961678,28.095541398136152,,50527,2013-04-28,49.21,119.75,611.0,14.63
641.0,3644,-8.6,-10.9,200.0,31.0,10.602624443095728,29.13047124436316,,50527,2013-04-28,49.21,119.75,611.0,14.63
637.0,3694,-9.1,-11.0,200.0,31.0,10.602624443095728,29.13047124436316,,50527,2013-04-28,49.21,119.75,611.0,14.63
562.0,4644,-15.1,-17.2,205.0,35.0,14.791639160924476,31.720772546282753,,50527,2013-04-28,49.21,119.75,611.0,14.63
500.0,5530,-20.7,-22.9,225.0,25.0,17.677669529663685,17.677669529663692,,50527,2013-04-28,49.21,119.75,611.0,14.63
469.0,6000,-23.9,-26.4,233.0,22.0,17.569981221040443,13.239930509345061,,50527,2013-04-28,49.21,119.75,611.0,14.63
463.0,6092,-24.6,-27.2,235.0,21.0,17.202192930068822,12.045105163371973,,50527,2013-04-28,49.21,119.75,611.0,14.63
439.0,6473,-27.5,-30.4,235.0,23.0,18.840497018646808,13.192258036074067,,50527,2013-04-28,49.21,119.75,611.0,14.63
400.0,7140,-32.5,-36.1,230.0,31.0,23.747377736688314,19.926415900282723,,50527,2013-04-28,49.21,119.75,611.0,14.63
392.0,7279,-33.7,-37.4,230.0,33.0,25.27946662292627,21.211991119655803,,50527,2013-04-28,49.21,119.75,611.0,14.63
337.0,8322,-42.4,-46.7,250.0,43.0,40.406782693794064,14.706866163003747,,50527,2013-04-28,49.21,119.75,611.0,14.63
333.0,8405,-43.1,-47.4,250.0,43.0,40.406782693794064,14.706866163003747,,50527,2013-04-28,49.21,119.75,611.0,14.63
300.0,9100,-48.5,-53.5,250.0,49.0,46.04493841850951,16.758987022957758,,50527,2013-04-28,49.21,119.75,611.0,14.63
250.0,10270,-57.9,-63.9,255.0,64.0,61.81925288250037,16.56441888656132,,50527,2013-04-28,49.21,119.75,611.0,14.63
249.0,10295,-58.1,,255.0,64.0,61.81925288250037,16.56441888656132,,50527,2013-04-28,49.21,119.75,611.0,14.63
236.0,10632,-60.5,,260.0,52.0,51.21000315663482,9.029705238680377,,50527,2013-04-28,49.21,119.75,611.0,14.63
218.0,11129,-60.2,,260.0,31.0,30.529040343378448,5.3830935076748405,,50527,2013-04-28,49.21,119.75,611.0,14.63
208.0,11423,-60.1,,263.0,30.0,29.776384549239662,3.656080302154415,,50527,2013-04-28,49.21,119.75,611.0,14.63
200.0,11670,-57.1,,265.0,29.0,28.88964624466062,2.527516539682089,,50527,2013-04-28,49.21,119.75,611.0,14.63
185.0,12168,-52.3,,267.0,30.0,29.958886042637214,1.5700786872883292,,50527,2013-04-28,49.21,119.75,611.0,14.63
170.0,12717,-51.2,,270.0,31.0,31.0,5.694607616035192e-15,,50527,2013-04-28,49.21,119.75,611.0,14.63
151.0,13487,-49.6,,300.0,23.0,19.918584287042087,-11.500000000000002,,50527,2013-04-28,49.21,119.75,611.0,14.63
150.0,13530,-49.5,,300.0,23.0,19.918584287042087,-11.500000000000002,,50527,2013-04-28,49.21,119.75,611.0,14.63
147.0,13663,-49.1,,299.0,23.0,20.1162532642061,-11.150621265665757,,50527,2013-04-28,49.21,119.75,611.0,14.63
113.0,15382,-50.7,,285.0,19.0,18.3525906994923,-4.917561856947886,,50527,2013-04-28,49.21,119.75,611.0,14.63
105.0,15862,-51.1,,297.0,19.0,16.92912395957899,-8.625819495051386,,50527,2013-04-28,49.21,119.75,611.0,14.63
100.0,16180,-50.7,,305.0,19.0,15.563888841490844,-10.897952290669874,,50527,2013-04-28,49.21,119.75,611.0,14.63
93.0,16650,-51.2,,315.0,16.0,11.313708498984763,-11.313708498984758,,50527,2013-04-28,49.21,119.75,611.0,14.63
71.0,18398,-53.0,,315.0,12.0,8.485281374238571,-8.485281374238568,,50527,2013-04-28,49.21,119.75,611.0,14.63
70.0,18490,-53.1,,320.0,12.0,7.713451316238475,-9.192533317427733,,50527,2013-04-28,49.21,119.75,611.0,14.63
67.6,18715,-53.9,,327.0,12.0,6.535668420180324,-10.064046815345089,,50527,2013-04-28,49.21,119.75,611.0,14.63
59.0,19596,-52.0,,355.0,12.0,1.0458689129718999,-11.954336377100947,,50527,2013-04-28,49.21,119.75,611.0,14.63
51.5,20477,-50.1,,11.0,8.0,-1.5264719630123584,-7.853017467581312,,50527,2013-04-28,49.21,119.75,611.0,14.63
50.0,20670,-50.5,,15.0,8.0,-2.070552360820166,-7.7274066103125465,,50527,2013-04-28,49.21,119.75,611.0,14.63
45.0,21353,-51.1,,5.0,4.0,-0.34862297099063266,-3.984778792366982,,50527,2013-04-28,49.21,119.75,611.0,14.63
33.2,23324,-52.9,,54.0,10.0,-8.090169943749475,-5.877852522924732,,50527,2013-04-28,49.21,119.75,611.0,14.63
30.0,23980,-51.1,,70.0,12.0,-11.2763114494309,-4.104241719908026,,50527,2013-04-28,49.21,119.75,611.0,14.63
29.0,24201,-51.0,,80.0,14.0,-13.787308542170912,-2.4310744873370256,,50527,2013-04-28,49.21,119.75,611.0,14.63
24.2,25382,-50.7,,92.0,14.0,-13.99147157826734,0.4885929538350134,,50527,2013-04-28,49.21,119.75,611.0,14.63
23.0,25715,-50.5,,95.0,14.0,-13.946725773284438,1.2201803984672153,,50527,2013-04-28,49.21,119.75,611.0,14.63
20.0,26630,-49.9,,90.0,14.0,-14.0,-8.572527594031472e-16,,50527,2013-04-28,49.21,119.75,611.0,14.63
17.6,27466,-48.9,,79.0,16.0,-15.706034935162624,-3.0529439260247186,,50527,2013-04-28,49.21,119.75,611.0,14.63
16.0,28094,-48.2,,70.0,17.0,-15.974774553360442,-5.81434243653637,,50527,2013-04-28,49.21,119.75,611.0,14.63
12.8,29564,-46.7,,78.0,27.0,-26.40998521981275,-5.613615652079505,,50527,2013-04-28,49.21,119.75,611.0,14.63
12.0,29992,-46.5,,80.0,29.0,-28.559424837354033,-5.035797152340982,,50527,2013-04-28,49.21,119.75,611.0,14.63
10.0,31200,-46.1,,85.0,29.0,-28.88964624466062,-2.527516539682086,,50527,2013-04-28,49.21,119.75,611.0,14.63
9.3,31682,-46.7,,87.0,30.0,-29.958886042637214,-1.570078687288319,,50527,2013-04-28,49.21,119.75,611.0,14.63
7.0,33588,-42.4,,95.0,31.0,-30.882035640844112,2.7018280251774054,,50527,2013-04-28,49.21,119.75,611.0,14.63
6.4,34189,-41.1,,93.0,31.0,-30.95751557739179,1.6224146435312592,,50527,2013-04-28,49.21,119.75,611.0,14.63
4.4,36793,-30.5,,84.0,33.0,-32.81922254715302,-3.449439287832564,,50527,2013-04-28,49.21,119.75,611.0,14.63
3.0,39531,-28.7,,75.0,35.0,-33.80740392011739,-9.058666578588227,,50527,2013-04-28,49.21,119.75,611.0,14.63
2.2,41748,-27.3,,,,,,,50527,2013-04-28,49.21,119.75,611.0,14.63
