pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
949.0,611,-13.9,-19.9,295.0,6.0,5.4378467222198985,-2.5357095704441974,,50527,2013-11-18 12:00:00,49.21,119.75,611.0,1.64
936.0,740,-11.2,-18.3,330.0,21.0,10.500000000000009,-18.186533479473205,,50527,2013-11-18 12:00:00,49.21,119.75,611.0,1.64
925.0,850,-8.9,-16.9,345.0,16.0,4.141104721640331,-15.454813220625093,,50527,2013-11-18 12:00:00,49.21,119.75,611.0,1.64
924.0,858,-8.9,-16.9,345.0,16.0,4.141104721640331,-15.454813220625093,,50527,2013-11-18 12:00:00,49.21,119.75,611.0,1.64
879.0,1242,-11.7,-19.6,350.0,23.0,3.993908086339399,-22.650578319280786,,50527,2013-11-18 12:00:00,49.21,119.75,611.0,1.64
852.0,1481,-13.4,-21.4,5.0,25.0,-2.1788935686914543,-24.90486745229364,,50527,2013-11-18 12:00:00,49.21,119.75,611.0,1.64
850.0,1499,-13.5,-21.5,5.0,25.0,-2.1788935686914543,-24.90486745229364,,50527,2013-11-18 12:00:00,49.21,119.75,611.0,1.64
766.0,2282,-18.1,-33.2,355.0,21.0,1.8302705977008247,-20.920088659926655,,50527,2013-11-18 12:00:00,49.21,119.75,611.0,1.64
756.0,2381,-18.7,-34.7,356.0,21.0,1.4648859486266383,-20.948845055456307,,50527,2013-11-18 12:00:00,49.21,119.75,611.0,1.64
706.0,2891,-19.4,-54.1,0.0,21.0,-0.0,-21.0,,50527,2013-11-18 12:00:00,49.21,119.75,611.0,1.64
700.0,2954,-19.5,-56.5,0.0,21.0,-0.0,-21.0,,50527,2013-11-18 12:00:00,49.21,119.75,611.0,1.64
681.0,3158,-19.9,-56.9,0.0,21.0,-0.0,-21.0,,50527,2013-11-18 12:00:00,49.21,119.75,611.0,1.64
649.0,3510,-21.4,-58.1,0.0,19.0,-0.0,-19.0,,50527,2013-11-18 12:00:00,49.21,119.75,611.0,1.64
562.0,4564,-25.7,-61.7,8.0,18.0,-2.505115817281178,-17.824825237348268,,50527,2013-11-18 12:00:00,49.21,119.75,611.0,1.64
542.0,4823,-27.5,-62.9,10.0,17.0,-2.952019020337816,-16.741731801207536,,50527,2013-11-18 12:00:00,49.21,119.75,611.0,1.64
500.0,5400,-31.5,-65.5,0.0,23.0,-0.0,-23.0,,50527,2013-11-18 12:00:00,49.21,119.75,611.0,1.64
492.0,5513,-32.2,-66.0,355.0,23.0,2.004582083196141,-22.912478056110146,,50527,2013-11-18 12:00:00,49.21,119.75,611.0,1.64
431.0,6439,-38.3,-70.3,5.0,36.0,-3.137606738915694,-35.86300913130284,,50527,2013-11-18 12:00:00,49.21,119.75,611.0,1.64
400.0,6950,-41.7,-72.7,10.0,43.0,-7.466871639678004,-42.34673337952494,,50527,2013-11-18 12:00:00,49.21,119.75,611.0,1.64
330.0,8230,-49.3,-78.3,5.0,63.0,-5.4908117931024645,-62.760265979779966,,50527,2013-11-18 12:00:00,49.21,119.75,611.0,1.64
327.0,8289,-49.5,-78.5,5.0,64.0,-5.577967535850123,-63.756460677871715,,50527,2013-11-18 12:00:00,49.21,119.75,611.0,1.64
300.0,8850,-51.9,-79.9,10.0,60.0,-10.418890660015819,-59.088465180732484,,50527,2013-11-18 12:00:00,49.21,119.75,611.0,1.64
251.0,9995,-56.5,-83.5,5.0,51.0,-4.444942880130567,-50.80592960267902,,50527,2013-11-18 12:00:00,49.21,119.75,611.0,1.64
250.0,10020,-56.5,-83.5,5.0,51.0,-4.444942880130567,-50.80592960267902,,50527,2013-11-18 12:00:00,49.21,119.75,611.0,1.64
212.0,11077,-53.2,-81.0,5.0,31.0,-2.701828025177403,-30.882035640844112,,50527,2013-11-18 12:00:00,49.21,119.75,611.0,1.64
200.0,11450,-52.1,-80.1,0.0,31.0,-0.0,-31.0,,50527,2013-11-18 12:00:00,49.21,119.75,611.0,1.64
199.0,11482,-52.1,-80.1,0.0,31.0,-0.0,-31.0,,50527,2013-11-18 12:00:00,49.21,119.75,611.0,1.64
166.0,12655,-51.9,-79.9,350.0,31.0,5.383093507674842,-30.529040343378448,,50527,2013-11-18 12:00:00,49.21,119.75,611.0,1.64
150.0,13310,-52.5,-80.5,0.0,25.0,-0.0,-25.0,,50527,2013-11-18 12:00:00,49.21,119.75,611.0,1.64
147.0,13440,-52.6,-80.5,0.0,25.0,-0.0,-25.0,,50527,2013-11-18 12:00:00,49.21,119.75,611.0,1.64
131.0,14179,-53.1,-80.7,350.0,17.0,2.9520190203378167,-16.741731801207536,,50527,2013-11-18 12:00:00,49.21,119.75,611.0,1.64
123.0,14584,-53.4,-80.8,330.0,16.0,8.000000000000007,-13.856406460551014,,50527,2013-11-18 12:00:00,49.21,119.75,611.0,1.64
105.0,15599,-54.1,-81.1,330.0,14.0,7.000000000000006,-12.124355652982137,,50527,2013-11-18 12:00:00,49.21,119.75,611.0,1.64
100.0,15910,-55.7,-82.7,330.0,14.0,7.000000000000006,-12.124355652982137,,50527,2013-11-18 12:00:00,49.21,119.75,611.0,1.64
98.0,16039,-55.6,-82.7,330.0,12.0,6.000000000000005,-10.39230484541326,,50527,2013-11-18 12:00:00,49.21,119.75,611.0,1.64
92.0,16443,-55.5,-82.5,305.0,6.0,4.914912265733951,-3.4414586181062763,,50527,2013-11-18 12:00:00,49.21,119.75,611.0,1.64
86.0,16874,-55.3,-82.3,275.0,8.0,7.969557584733964,-0.6972459419812631,,50527,2013-11-18 12:00:00,49.21,119.75,611.0,1.64
81.0,17257,-55.2,-82.2,270.0,8.0,8.0,1.4695761589768238e-15,,50527,2013-11-18 12:00:00,49.21,119.75,611.0,1.64
72.9,17930,-54.9,-81.9,288.0,11.0,10.46162167924669,-3.3991869381244193,,50527,2013-11-18 12:00:00,49.21,119.75,611.0,1.64
72.0,18010,-54.9,-81.9,290.0,12.0,11.2763114494309,-4.104241719908028,,50527,2013-11-18 12:00:00,49.21,119.75,611.0,1.64
70.0,18190,-54.9,-81.9,290.0,10.0,9.396926207859083,-3.4202014332566897,,50527,2013-11-18 12:00:00,49.21,119.75,611.0,1.64
64.0,18760,-55.7,-82.5,265.0,8.0,7.969557584733964,0.697245941981266,,50527,2013-11-18 12:00:00,49.21,119.75,611.0,1.64
50.6,20255,-57.9,-83.9,275.0,15.0,14.942920471376183,-1.3073361412148683,,50527,2013-11-18 12:00:00,49.21,119.75,611.0,1.64
50.0,20330,-57.7,-83.7,275.0,16.0,15.939115169467929,-1.3944918839625262,,50527,2013-11-18 12:00:00,49.21,119.75,611.0,1.64
49.0,20458,-57.5,-83.6,275.0,16.0,15.939115169467929,-1.3944918839625262,,50527,2013-11-18 12:00:00,49.21,119.75,611.0,1.64
43.0,21287,-56.2,-82.7,250.0,12.0,11.276311449430901,4.104241719908023,,50527,2013-11-18 12:00:00,49.21,119.75,611.0,1.64
41.0,21590,-55.8,-82.4,240.0,14.0,12.124355652982139,7.000000000000006,,50527,2013-11-18 12:00:00,49.21,119.75,611.0,1.64
36.6,22310,-54.7,-81.7,248.0,16.0,14.834941673068597,5.993705494654597,,50527,2013-11-18 12:00:00,49.21,119.75,611.0,1.64
31.0,23371,-55.0,-82.0,260.0,19.0,18.711347307231954,3.2993153756716764,,50527,2013-11-18 12:00:00,49.21,119.75,611.0,1.64
30.0,23580,-55.1,-82.1,260.0,19.0,18.711347307231954,3.2993153756716764,,50527,2013-11-18 12:00:00,49.21,119.75,611.0,1.64
26.4,24399,-53.7,-80.7,248.0,26.0,24.10678021873647,9.73977142881372,,50527,2013-11-18 12:00:00,49.21,119.75,611.0,1.64
23.0,25289,-53.0,-80.5,235.0,33.0,27.03201746153672,18.92802239958453,,50527,2013-11-18 12:00:00,49.21,119.75,611.0,1.64
20.0,26190,-52.3,-80.3,240.0,43.0,37.23909236273086,21.500000000000018,,50527,2013-11-18 12:00:00,49.21,119.75,611.0,1.64
19.1,26488,-52.5,-80.5,241.0,44.0,38.48326711413342,21.33162329083882,,50527,2013-11-18 12:00:00,49.21,119.75,611.0,1.64
13.8,28604,-48.9,-77.9,251.0,55.0,52.00352165796242,17.906248495143615,,50527,2013-11-18 12:00:00,49.21,119.75,611.0,1.64
12.0,29517,-50.2,-78.6,255.0,60.0,57.9555495773441,15.529142706151237,,50527,2013-11-18 12:00:00,49.21,119.75,611.0,1.64
11.2,29968,-50.9,-78.9,255.0,60.0,57.9555495773441,15.529142706151237,,50527,2013-11-18 12:00:00,49.21,119.75,611.0,1.64
10.0,30710,-48.3,-77.3,255.0,60.0,57.9555495773441,15.529142706151237,,50527,2013-11-18 12:00:00,49.21,119.75,611.0,1.64
7.4,32715,-43.1,-73.1,253.0,67.0,64.07241864952337,19.588904216423387,,50527,2013-11-18 12:00:00,49.21,119.75,611.0,1.64
5.1,35197,-47.7,-76.7,251.0,76.0,71.85941174554809,24.743179738743905,,50527,2013-11-18 12:00:00,49.21,119.75,611.0,1.64
