pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,18.2,12.2,0.0,0.0,-0.0,-0.0,,50527,2014-08-15 12:00:00,49.21,119.75,611.0,28.08
925.0,731,18.6,12.6,40.0,6.0,-3.8567256581192355,-4.596266658713868,,50527,2014-08-15 12:00:00,49.21,119.75,611.0,28.08
918.0,796,18.1,12.3,40.0,6.0,-3.8567256581192355,-4.596266658713868,,50527,2014-08-15 12:00:00,49.21,119.75,611.0,28.08
850.0,1451,12.8,9.8,25.0,8.0,-3.3809460939255955,-7.2504622962931995,,50527,2014-08-15 12:00:00,49.21,119.75,611.0,28.08
827.0,1677,11.2,8.5,25.0,8.0,-3.3809460939255955,-7.2504622962931995,,50527,2014-08-15 12:00:00,49.21,119.75,611.0,28.08
799.0,1961,9.3,6.9,40.0,10.0,-6.4278760968653925,-7.66044443118978,,50527,2014-08-15 12:00:00,49.21,119.75,611.0,28.08
771.0,2255,7.3,5.2,25.0,8.0,-3.3809460939255955,-7.2504622962931995,,50527,2014-08-15 12:00:00,49.21,119.75,611.0,28.08
714.0,2888,2.9,1.5,25.0,8.0,-3.3809460939255955,-7.2504622962931995,,50527,2014-08-15 12:00:00,49.21,119.75,611.0,28.08
700.0,3051,1.8,0.6,25.0,10.0,-4.2261826174069945,-9.063077870366499,,50527,2014-08-15 12:00:00,49.21,119.75,611.0,28.08
670.0,3404,-0.7,-1.0,38.0,11.0,-6.772276228582241,-8.668118289673941,,50527,2014-08-15 12:00:00,49.21,119.75,611.0,28.08
654.0,3595,-1.8,-2.6,45.0,12.0,-8.485281374238571,-8.485281374238571,,50527,2014-08-15 12:00:00,49.21,119.75,611.0,28.08
579.0,4559,-7.5,-10.5,38.0,17.0,-10.466245080536192,-13.396182811314272,,50527,2014-08-15 12:00:00,49.21,119.75,611.0,28.08
553.0,4916,-10.1,-10.5,35.0,19.0,-10.897952290669874,-15.563888841490844,,50527,2014-08-15 12:00:00,49.21,119.75,611.0,28.08
552.0,4930,-10.1,-10.8,35.0,19.0,-10.897952290669874,-15.563888841490844,,50527,2014-08-15 12:00:00,49.21,119.75,611.0,28.08
539.0,5114,-10.7,-14.1,40.0,20.0,-12.855752193730785,-15.32088886237956,,50527,2014-08-15 12:00:00,49.21,119.75,611.0,28.08
531.0,5229,-10.9,-12.5,43.0,20.0,-13.63996720124997,-14.627074032383408,,50527,2014-08-15 12:00:00,49.21,119.75,611.0,28.08
524.0,5331,-11.1,-19.1,46.0,20.0,-14.386796006773023,-13.893167409179945,,50527,2014-08-15 12:00:00,49.21,119.75,611.0,28.08
500.0,5690,-13.5,-18.5,55.0,21.0,-17.20219293006883,-12.045105163371968,,50527,2014-08-15 12:00:00,49.21,119.75,611.0,28.08
475.0,6078,-16.3,-22.3,58.0,22.0,-18.657058115441373,-11.658223813130508,,50527,2014-08-15 12:00:00,49.21,119.75,611.0,28.08
413.0,7117,-23.1,-48.1,65.0,25.0,-22.657694675916247,-10.565456543517486,,50527,2014-08-15 12:00:00,49.21,119.75,611.0,28.08
411.0,7152,-23.4,-50.1,65.0,25.0,-22.657694675916247,-10.565456543517486,,50527,2014-08-15 12:00:00,49.21,119.75,611.0,28.08
400.0,7350,-25.3,-61.3,65.0,27.0,-24.47031024998955,-11.410693066998885,,50527,2014-08-15 12:00:00,49.21,119.75,611.0,28.08
341.0,8474,-35.3,-48.3,55.0,31.0,-25.393713372958747,-17.780869526882427,,50527,2014-08-15 12:00:00,49.21,119.75,611.0,28.08
320.0,8922,-39.3,-43.1,60.0,30.0,-25.980762113533157,-15.000000000000004,,50527,2014-08-15 12:00:00,49.21,119.75,611.0,28.08
300.0,9360,-43.1,-47.6,65.0,29.0,-26.282925824062847,-12.255929590480283,,50527,2014-08-15 12:00:00,49.21,119.75,611.0,28.08
264.0,10207,-50.7,-55.1,65.0,28.0,-25.376618037026198,-11.833311328739585,,50527,2014-08-15 12:00:00,49.21,119.75,611.0,28.08
257.0,10381,-51.7,-56.1,65.0,27.0,-24.47031024998955,-11.410693066998885,,50527,2014-08-15 12:00:00,49.21,119.75,611.0,28.08
250.0,10560,-52.7,-57.2,70.0,25.0,-23.492315519647708,-8.55050358314172,,50527,2014-08-15 12:00:00,49.21,119.75,611.0,28.08
241.0,10796,-53.9,-59.9,75.0,23.0,-22.21629400464857,-5.952838037357977,,50527,2014-08-15 12:00:00,49.21,119.75,611.0,28.08
229.0,11126,-53.1,-60.8,90.0,17.0,-17.0,-1.0409497792752501e-15,,50527,2014-08-15 12:00:00,49.21,119.75,611.0,28.08
205.0,11841,-51.5,-62.7,80.0,12.0,-11.817693036146496,-2.083778132003165,,50527,2014-08-15 12:00:00,49.21,119.75,611.0,28.08
200.0,12000,-51.1,-63.1,95.0,10.0,-9.961946980917455,0.8715574274765824,,50527,2014-08-15 12:00:00,49.21,119.75,611.0,28.08
187.0,12437,-49.5,-66.5,119.0,3.0,-2.6238591214181874,1.454428860739011,,50527,2014-08-15 12:00:00,49.21,119.75,611.0,28.08
184.0,12542,-49.6,-67.4,125.0,2.0,-1.6383040885779834,1.1471528727020923,,50527,2014-08-15 12:00:00,49.21,119.75,611.0,28.08
172.0,12980,-50.1,-71.3,295.0,2.0,1.8126155740732997,-0.8452365234813992,,50527,2014-08-15 12:00:00,49.21,119.75,611.0,28.08
154.0,13699,-50.9,-77.6,350.0,6.0,1.0418890660015823,-5.908846518073248,,50527,2014-08-15 12:00:00,49.21,119.75,611.0,28.08
150.0,13870,-51.1,-79.1,320.0,4.0,2.5711504387461583,-3.064177772475911,,50527,2014-08-15 12:00:00,49.21,119.75,611.0,28.08
146.0,14046,-51.3,-79.3,285.0,2.0,1.9318516525781368,-0.5176380902050406,,50527,2014-08-15 12:00:00,49.21,119.75,611.0,28.08
139.0,14366,-51.7,-79.7,258.0,5.0,4.890738003669028,1.039558454088799,,50527,2014-08-15 12:00:00,49.21,119.75,611.0,28.08
137.0,14459,-51.9,-79.8,250.0,6.0,5.638155724715451,2.0521208599540115,,50527,2014-08-15 12:00:00,49.21,119.75,611.0,28.08
129.0,14848,-52.5,-80.2,235.0,6.0,4.91491226573395,3.441458618106278,,50527,2014-08-15 12:00:00,49.21,119.75,611.0,28.08
103.0,16300,-54.9,-81.9,220.0,8.0,5.142300877492314,6.128355544951824,,50527,2014-08-15 12:00:00,49.21,119.75,611.0,28.08
100.0,16490,-53.9,-80.9,220.0,8.0,5.142300877492314,6.128355544951824,,50527,2014-08-15 12:00:00,49.21,119.75,611.0,28.08
