pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
949.0,611,-25.3,-27.6,225,4,2.82842712474619,2.8284271247461907,,50527,2012-03-02,49.21,119.75,611.0,1.28
925.0,838,-18.7,-23.1,300,4,3.4641016151377544,-2.0000000000000004,,50527,2012-03-02,49.21,119.75,611.0,1.28
850.0,1467,-20.7,-27.7,310,12,9.192533317427738,-7.713451316238471,,50527,2012-03-02,49.21,119.75,611.0,1.28
700.0,2891,-24.7,-46.7,315,25,17.677669529663692,-17.677669529663685,,50527,2012-03-02,49.21,119.75,611.0,1.28
500.0,5270,-38.7,-45.7,310,39,29.875733281640148,-25.06871677777503,,50527,2012-03-02,49.21,119.75,611.0,1.28
400.0,6770,-46.9,-60.9,300,45,38.97114317029974,-22.500000000000004,,50527,2012-03-02,49.21,119.75,611.0,1.28
300.0,8630,-58.1,-84.1,295,43,38.971234842575946,-18.172585254850084,,50527,2012-03-02,49.21,119.75,611.0,1.28
276.0,9152,-60.9,,285,43,41.534810530429944,-11.129218939408373,,50527,2012-03-02,49.21,119.75,611.0,1.28
250.0,9770,-59.3,,285,43,41.534810530429944,-11.129218939408373,,50527,2012-03-02,49.21,119.75,611.0,1.28
200.0,11190,-53.1,,275,41,40.84398262176157,-3.5733854526539734,,50527,2012-03-02,49.21,119.75,611.0,1.28
150.0,13060,-51.5,,275,41,40.84398262176157,-3.5733854526539734,,50527,2012-03-02,49.21,119.75,611.0,1.28
100.0,15690,-52.7,,275,43,42.83637201794506,-3.7476969381492893,,50527,2012-03-02,49.21,119.75,611.0,1.28
70.0,18000,-51.5,,250,27,25.37170076121953,9.23454386979305,,50527,2012-03-02,49.21,119.75,611.0,1.28
50.0,20170,-51.5,,255,39,37.671107225273666,10.093942758998304,,50527,2012-03-02,49.21,119.75,611.0,1.28
30.0,23470,-52.5,,245,23,20.845079101842952,9.72022002003608,,50527,2012-03-02,49.21,119.75,611.0,1.28
20.0,26110,-46.3,,250,8,7.517540966287267,2.7361611466053484,,50527,2012-03-02,49.21,119.75,611.0,1.28
10.0,30760,-36.9,,115,14,-12.6883090185131,5.916655664369791,,50527,2012-03-02,49.21,119.75,611.0,1.28
