pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
928.0,611,28.6,20.6,135,14,-9.899494936611665,9.899494936611664,,50527,2011-07-23 12:00:00,49.21,119.75,611.0,41.86
925.0,681,28.8,20.8,140,14,-8.999026535611552,10.72462220366569,,50527,2011-07-23 12:00:00,49.21,119.75,611.0,41.86
850.0,1429,23.2,15.2,180,17,-2.0818995585505003e-15,17.0,,50527,2011-07-23 12:00:00,49.21,119.75,611.0,41.86
700.0,3086,10.2,5.2,225,12,8.48528137423857,8.485281374238571,,50527,2011-07-23 12:00:00,49.21,119.75,611.0,41.86
500.0,5810,-5.9,-15.9,220,16,10.284601754984628,12.256711089903648,,50527,2011-07-23 12:00:00,49.21,119.75,611.0,41.86
400.0,7520,-15.1,-19.3,220,19,12.212964584044245,14.554844419260583,,50527,2011-07-23 12:00:00,49.21,119.75,611.0,41.86
300.0,9630,-32.3,-44.3,275,29,28.88964624466062,-2.527516539682079,,50527,2011-07-23 12:00:00,49.21,119.75,611.0,41.86
250.0,10880,-41.1,-72.1,255,29,28.01184896238298,7.505752307973098,,50527,2011-07-23 12:00:00,49.21,119.75,611.0,41.86
200.0,12370,-50.5,-78.5,255,27,26.079997309804845,6.988114217768057,,50527,2011-07-23 12:00:00,49.21,119.75,611.0,41.86
150.0,14210,-56.7,-83.7,250,12,11.276311449430901,4.104241719908023,,50527,2011-07-23 12:00:00,49.21,119.75,611.0,41.86
141.0,14601,-59.1,-85.1,265,12,11.954336377100947,1.045868912971899,,50527,2011-07-23 12:00:00,49.21,119.75,611.0,41.86
100.0,16750,-61.1,,300,6,5.196152422706632,-3.000000000000001,,50527,2011-07-23 12:00:00,49.21,119.75,611.0,41.86
70.0,18980,-58.9,,70,8,-7.5175409662872665,-2.7361611466053506,,50527,2011-07-23 12:00:00,49.21,119.75,611.0,41.86
50.0,21100,-55.5,,95,14,-13.946725773284438,1.2201803984672153,,50527,2011-07-23 12:00:00,49.21,119.75,611.0,41.86
30.0,24400,-51.9,,95,16,-15.939115169467929,1.3944918839625318,,50527,2011-07-23 12:00:00,49.21,119.75,611.0,41.86
20.0,27070,-43.7,,90,25,-25.0,-1.5308084989341915e-15,,50527,2011-07-23 12:00:00,49.21,119.75,611.0,41.86
10.0,31790,-34.5,,90,29,-29.0,-1.7757378587636622e-15,,50527,2011-07-23 12:00:00,49.21,119.75,611.0,41.86
