pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
942.0,611,6.2,-13.8,315.0,12.0,8.485281374238571,-8.485281374238568,,50527,2009-05-12,49.21,119.75,611.0,3.86
925.0,757,4.0,-14.0,325.0,17.0,9.75079941796779,-13.925584752912856,,50527,2009-05-12,49.21,119.75,611.0,3.86
850.0,1435,-2.7,-18.7,335.0,27.0,11.41069306699888,-24.470310249989552,,50527,2009-05-12,49.21,119.75,611.0,3.86
700.0,2938,-15.9,-21.9,305.0,33.0,27.03201746153673,-18.92802239958452,,50527,2009-05-12,49.21,119.75,611.0,3.86
500.0,5370,-34.5,-48.5,320.0,39.0,25.068716777775045,-29.875733281640134,,50527,2009-05-12,49.21,119.75,611.0,3.86
400.0,6900,-45.3,-59.3,320.0,58.0,37.281681361819295,-44.43057770090071,,50527,2009-05-12,49.21,119.75,611.0,3.86
399.0,6917,-45.3,-59.3,320.0,58.0,37.281681361819295,-44.43057770090071,,50527,2009-05-12,49.21,119.75,611.0,3.86
345.0,7887,-45.5,-66.1,320.0,76.0,48.85185833617701,-58.21937767704231,,50527,2009-05-12,49.21,119.75,611.0,3.86
300.0,8820,-45.7,-72.7,320.0,74.0,47.56628311680393,-56.68728879080436,,50527,2009-05-12,49.21,119.75,611.0,3.86
250.0,10030,-45.9,-75.9,310.0,60.0,45.962666587138685,-38.56725658119235,,50527,2009-05-12,49.21,119.75,611.0,3.86
200.0,11520,-46.5,-76.5,290.0,60.0,56.3815572471545,-20.521208599540138,,50527,2009-05-12,49.21,119.75,611.0,3.86
150.0,13420,-48.5,-77.5,285.0,60.0,57.95554957734411,-15.529142706151218,,50527,2009-05-12,49.21,119.75,611.0,3.86
134.0,14161,-51.9,-79.9,290.0,58.0,54.50217200558268,-19.837168312888803,,50527,2009-05-12,49.21,119.75,611.0,3.86
100.0,16060,-54.1,-82.1,280.0,56.0,55.149234168683655,-9.724297949348077,,50527,2009-05-12,49.21,119.75,611.0,3.86
70.0,18330,-56.5,-83.5,275.0,41.0,40.84398262176157,-3.5733854526539734,,50527,2009-05-12,49.21,119.75,611.0,3.86
50.0,20480,-53.5,-81.5,,,,,,50527,2009-05-12,49.21,119.75,611.0,3.86
