pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
943.0,611,2.0,-4.0,155.0,12.0,-5.071419140888394,10.875693444439799,,50527,2015-03-24 12:00:00,49.21,119.75,611.0,2.73
930.0,751,6.6,-5.9,185.0,27.0,2.3532050541867644,26.89725684847713,,50527,2015-03-24 12:00:00,49.21,119.75,611.0,2.73
929.0,762,7.0,-6.0,186.0,27.0,2.8222685082266445,26.85209117494338,,50527,2015-03-24 12:00:00,49.21,119.75,611.0,2.73
925.0,806,7.2,-7.8,190.0,27.0,4.688500797007123,26.589809331329615,,50527,2015-03-24 12:00:00,49.21,119.75,611.0,2.73
908.0,959,7.8,-12.2,200.0,26.0,8.892523726467385,24.43200814043362,,50527,2015-03-24 12:00:00,49.21,119.75,611.0,2.73
899.0,1041,7.3,-13.5,205.0,25.0,10.565456543517481,22.65769467591625,,50527,2015-03-24 12:00:00,49.21,119.75,611.0,2.73
850.0,1500,4.4,-20.6,235.0,25.0,20.47880110722479,14.33941090877616,,50527,2015-03-24 12:00:00,49.21,119.75,611.0,2.73
792.0,2061,-0.1,-25.9,255.0,23.0,22.21629400464857,5.952838037357974,,50527,2015-03-24 12:00:00,49.21,119.75,611.0,2.73
700.0,3042,-8.1,-35.1,280.0,27.0,26.58980933132962,-4.6885007970071095,,50527,2015-03-24 12:00:00,49.21,119.75,611.0,2.73
690.0,3151,-8.7,-36.4,280.0,27.0,26.58980933132962,-4.6885007970071095,,50527,2015-03-24 12:00:00,49.21,119.75,611.0,2.73
620.0,3964,-13.5,-45.7,270.0,23.0,23.0,4.225031457058368e-15,,50527,2015-03-24 12:00:00,49.21,119.75,611.0,2.73
540.0,5014,-19.7,-57.7,292.0,20.0,18.54367709133575,-7.492131868318239,,50527,2015-03-24 12:00:00,49.21,119.75,611.0,2.73
500.0,5580,-24.7,-50.7,305.0,17.0,13.92558475291286,-9.750799417967784,,50527,2015-03-24 12:00:00,49.21,119.75,611.0,2.73
494.0,5665,-25.4,-51.1,310.0,17.0,13.022755533022629,-10.927389364671168,,50527,2015-03-24 12:00:00,49.21,119.75,611.0,2.73
465.0,6094,-29.1,-53.1,315.0,23.0,16.263455967290597,-16.26345596729059,,50527,2015-03-24 12:00:00,49.21,119.75,611.0,2.73
400.0,7160,-38.1,-58.1,305.0,31.0,25.393713372958747,-17.780869526882427,,50527,2015-03-24 12:00:00,49.21,119.75,611.0,2.73
381.0,7490,-40.5,-62.5,305.0,33.0,27.03201746153673,-18.92802239958452,,50527,2015-03-24 12:00:00,49.21,119.75,611.0,2.73
344.0,8182,-45.7,-71.7,309.0,31.0,24.091524805166095,-19.508932122544962,,50527,2015-03-24 12:00:00,49.21,119.75,611.0,2.73
300.0,9080,-52.5,-80.5,315.0,29.0,20.506096654409884,-20.506096654409873,,50527,2015-03-24 12:00:00,49.21,119.75,611.0,2.73
250.0,10230,-62.1,,315.0,33.0,23.334523779156072,-23.33452377915606,,50527,2015-03-24 12:00:00,49.21,119.75,611.0,2.73
219.0,11040,-66.7,,310.0,37.0,28.34364439540219,-23.78314155840195,,50527,2015-03-24 12:00:00,49.21,119.75,611.0,2.73
200.0,11590,-65.9,,315.0,39.0,27.57716446627536,-27.577164466275345,,50527,2015-03-24 12:00:00,49.21,119.75,611.0,2.73
151.0,13319,-60.1,,320.0,33.0,21.211991119655806,-25.279466622926268,,50527,2015-03-24 12:00:00,49.21,119.75,611.0,2.73
150.0,13360,-60.3,,320.0,33.0,21.211991119655806,-25.279466622926268,,50527,2015-03-24 12:00:00,49.21,119.75,611.0,2.73
105.0,15578,-60.9,,316.0,38.0,26.39701807744191,-27.334912412868732,,50527,2015-03-24 12:00:00,49.21,119.75,611.0,2.73
100.0,15880,-61.9,,315.0,39.0,27.57716446627536,-27.577164466275345,,50527,2015-03-24 12:00:00,49.21,119.75,611.0,2.73
70.0,18110,-60.1,,300.0,45.0,38.97114317029974,-22.500000000000004,,50527,2015-03-24 12:00:00,49.21,119.75,611.0,2.73
65.6,18514,-59.9,,301.0,45.0,38.572528531595054,-23.176713370952438,,50527,2015-03-24 12:00:00,49.21,119.75,611.0,2.73
