pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
950.0,611,15.2,12.5,0,0,0.0,0.0,,50527,2010-08-26,49.21,119.75,611.0,14.31
925.0,838,16.0,6.0,100,4,-3.939231012048832,0.6945927106677212,,50527,2010-08-26,49.21,119.75,611.0,14.31
850.0,1559,14.8,-0.2,140,2,-1.285575219373079,1.5320888862379558,,50527,2010-08-26,49.21,119.75,611.0,14.31
700.0,3163,3.4,-11.6,150,8,-3.9999999999999996,6.92820323027551,,50527,2010-08-26,49.21,119.75,611.0,14.31
500.0,5810,-13.3,-38.3,105,19,-18.352590699492296,4.917561856947896,,50527,2010-08-26,49.21,119.75,611.0,14.31
400.0,7470,-26.1,-46.1,100,27,-26.589809331329615,4.688500797007118,,50527,2010-08-26,49.21,119.75,611.0,14.31
300.0,9480,-43.3,-56.3,85,25,-24.90486745229364,-2.1788935686914535,,50527,2010-08-26,49.21,119.75,611.0,14.31
250.0,10680,-50.5,-64.5,90,19,-19.0,-1.1634144591899855e-15,,50527,2010-08-26,49.21,119.75,611.0,14.31
229.0,11251,-52.7,-67.7,85,12,-11.954336377100947,-1.0458689129718977,,50527,2010-08-26,49.21,119.75,611.0,14.31
200.0,12130,-52.1,-73.1,60,8,-6.928203230275509,-4.000000000000001,,50527,2010-08-26,49.21,119.75,611.0,14.31
150.0,13990,-53.3,-81.3,25,4,-1.6904730469627978,-3.6252311481465997,,50527,2010-08-26,49.21,119.75,611.0,14.31
100.0,16570,-57.3,-84.3,290,8,7.5175409662872665,-2.736161146605352,,50527,2010-08-26,49.21,119.75,611.0,14.31
70.0,18830,-56.3,-83.3,340,8,2.736161146605349,-7.517540966287267,,50527,2010-08-26,49.21,119.75,611.0,14.31
50.0,20980,-54.5,-82.5,55,8,-6.553216354311934,-4.588611490808368,,50527,2010-08-26,49.21,119.75,611.0,14.31
30.0,24280,-51.7,-80.7,55,6,-4.914912265733951,-3.4414586181062763,,50527,2010-08-26,49.21,119.75,611.0,14.31
20.0,26930,-47.9,-77.9,125,12,-9.8298245314679,6.882917236212554,,50527,2010-08-26,49.21,119.75,611.0,14.31
10.0,31580,-40.9,-72.9,80,4,-3.939231012048832,-0.6945927106677217,,50527,2010-08-26,49.21,119.75,611.0,14.31
