pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
936.0,611,-3.1,-4.1,90.0,10.0,-10.0,-6.123233995736766e-16,,50527,2012-11-11,49.21,119.75,611.0,8.84
925.0,743,-4.5,-4.8,115.0,14.0,-12.6883090185131,5.916655664369791,,50527,2012-11-11,49.21,119.75,611.0,8.84
921.0,777,-4.7,-5.0,120.0,14.0,-12.124355652982143,6.9999999999999964,,50527,2012-11-11,49.21,119.75,611.0,8.84
892.0,1027,-5.8,-6.1,145.0,17.0,-9.75079941796778,13.925584752912862,,50527,2012-11-11,49.21,119.75,611.0,8.84
860.0,1313,-7.1,-7.4,170.0,17.0,-2.9520190203378145,16.741731801207536,,50527,2012-11-11,49.21,119.75,611.0,8.84
850.0,1405,-7.5,-7.8,175.0,14.0,-1.2201803984672148,13.946725773284438,,50527,2012-11-11,49.21,119.75,611.0,8.84
828.0,1607,-8.2,-8.6,185.0,4.0,0.3486229709906318,3.984778792366982,,50527,2012-11-11,49.21,119.75,611.0,8.84
798.0,1892,-9.2,-9.7,95.0,8.0,-7.969557584733964,0.6972459419812659,,50527,2012-11-11,49.21,119.75,611.0,8.84
740.0,2474,-11.2,-12.0,170.0,19.0,-3.299315375671675,18.711347307231954,,50527,2012-11-11,49.21,119.75,611.0,8.84
711.0,2782,-12.2,-13.2,185.0,21.0,1.830270597700817,20.920088659926655,,50527,2012-11-11,49.21,119.75,611.0,8.84
709.0,2804,-12.3,-13.3,186.0,21.0,2.1950977286207234,20.88495980273374,,50527,2012-11-11,49.21,119.75,611.0,8.84
700.0,2901,-13.1,-14.5,190.0,21.0,3.6466117310055397,20.680962813256368,,50527,2012-11-11,49.21,119.75,611.0,8.84
683.0,3084,-14.1,-15.5,195.0,19.0,4.917561856947895,18.352590699492296,,50527,2012-11-11,49.21,119.75,611.0,8.84
627.0,3719,-17.5,-19.2,150.0,10.0,-4.999999999999999,8.660254037844387,,50527,2012-11-11,49.21,119.75,611.0,8.84
601.0,4034,-19.2,-21.0,160.0,10.0,-3.420201433256689,9.396926207859083,,50527,2012-11-11,49.21,119.75,611.0,8.84
500.0,5400,-26.5,-28.8,115.0,10.0,-9.0630778703665,4.226182617406994,,50527,2012-11-11,49.21,119.75,611.0,8.84
498.0,5429,-26.6,-28.9,115.0,10.0,-9.0630778703665,4.226182617406994,,50527,2012-11-11,49.21,119.75,611.0,8.84
474.0,5785,-27.8,-30.8,190.0,12.0,2.0837781320031654,11.817693036146496,,50527,2012-11-11,49.21,119.75,611.0,8.84
456.0,6064,-28.7,-32.2,202.0,18.0,6.742918681486416,16.689309382202175,,50527,2012-11-11,49.21,119.75,611.0,8.84
451.0,6142,-29.3,-33.5,205.0,19.0,8.029746973073287,17.219847953696352,,50527,2012-11-11,49.21,119.75,611.0,8.84
401.0,6973,-35.9,-46.9,190.0,27.0,4.688500797007123,26.589809331329615,,50527,2012-11-11,49.21,119.75,611.0,8.84
400.0,6990,-36.3,-47.3,190.0,27.0,4.688500797007123,26.589809331329615,,50527,2012-11-11,49.21,119.75,611.0,8.84
345.0,7996,-45.3,-52.3,175.0,35.0,-3.0504509961680366,34.8668144332111,,50527,2012-11-11,49.21,119.75,611.0,8.84
313.0,8633,-51.4,-58.4,165.0,41.0,-10.611580849203362,39.6029588778518,,50527,2012-11-11,49.21,119.75,611.0,8.84
300.0,8910,-54.1,-61.1,165.0,43.0,-11.129218939408403,41.53481053042993,,50527,2012-11-11,49.21,119.75,611.0,8.84
295.0,9015,-54.9,,170.0,43.0,-7.4668716396780015,42.34673337952494,,50527,2012-11-11,49.21,119.75,611.0,8.84
252.0,10001,-62.3,,180.0,64.0,-7.83773951454306e-15,64.0,,50527,2012-11-11,49.21,119.75,611.0,8.84
250.0,10050,-61.9,,180.0,64.0,-7.83773951454306e-15,64.0,,50527,2012-11-11,49.21,119.75,611.0,8.84
241.0,10278,-61.6,,185.0,68.0,5.92659050684074,67.7412394702387,,50527,2012-11-11,49.21,119.75,611.0,8.84
200.0,11440,-59.9,,200.0,47.0,16.074946736306426,44.1655531769377,,50527,2012-11-11,49.21,119.75,611.0,8.84
169.0,12496,-57.9,,210.0,31.0,15.500000000000004,26.846787517317598,,50527,2012-11-11,49.21,119.75,611.0,8.84
167.0,12571,-57.7,,211.0,31.0,15.96618032221168,26.572186321765482,,50527,2012-11-11,49.21,119.75,611.0,8.84
150.0,13250,-56.3,,220.0,33.0,21.211991119655796,25.279466622926275,,50527,2012-11-11,49.21,119.75,611.0,8.84
140.0,13689,-55.9,,230.0,33.0,25.27946662292627,21.211991119655803,,50527,2012-11-11,49.21,119.75,611.0,8.84
110.0,15223,-54.7,,230.0,26.0,19.917155521093427,16.712477851850025,,50527,2012-11-11,49.21,119.75,611.0,8.84
109.0,15281,-54.8,,230.0,25.0,19.15111107797445,16.069690242163485,,50527,2012-11-11,49.21,119.75,611.0,8.84
105.0,15519,-55.3,,232.0,28.0,22.06430110098822,17.238521309118426,,50527,2012-11-11,49.21,119.75,611.0,8.84
100.0,15830,-54.9,,235.0,31.0,25.39371337295874,17.780869526882437,,50527,2012-11-11,49.21,119.75,611.0,8.84
