pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
945.0,611,-31.1,-34.3,165.0,10.0,-2.58819045102521,9.659258262890681,,50527,2014-12-07,49.21,119.75,611.0,2.39
934.0,717,-23.3,-23.9,213.0,10.0,5.446390350150271,8.386705679454241,,50527,2014-12-07,49.21,119.75,611.0,2.39
930.0,756,-22.9,-23.4,230.0,10.0,7.660444431189779,6.427876096865395,,50527,2014-12-07,49.21,119.75,611.0,2.39
925.0,806,-22.5,-22.7,240.0,10.0,8.660254037844386,5.000000000000004,,50527,2014-12-07,49.21,119.75,611.0,2.39
906.0,959,-20.9,-21.6,262.0,9.0,8.912412618674132,1.2525579086405925,,50527,2014-12-07,49.21,119.75,611.0,2.39
867.0,1283,-22.0,-24.1,310.0,8.0,6.128355544951825,-5.142300877492314,,50527,2014-12-07,49.21,119.75,611.0,2.39
850.0,1429,-22.5,-25.2,325.0,10.0,5.735764363510465,-8.191520442889916,,50527,2014-12-07,49.21,119.75,611.0,2.39
835.0,1559,-22.7,-25.2,335.0,12.0,5.07141914088839,-10.8756934444398,,50527,2014-12-07,49.21,119.75,611.0,2.39
812.0,1764,-23.1,-25.1,328.0,12.0,6.35903117079846,-10.17657715387711,,50527,2014-12-07,49.21,119.75,611.0,2.39
772.0,2136,-21.8,-25.7,315.0,12.0,8.485281374238571,-8.485281374238568,,50527,2014-12-07,49.21,119.75,611.0,2.39
730.0,2548,-20.3,-26.3,318.0,13.0,8.698697882665156,-9.660882731206126,,50527,2014-12-07,49.21,119.75,611.0,2.39
700.0,2858,-21.1,-32.1,320.0,14.0,8.999026535611554,-10.724622203665689,,50527,2014-12-07,49.21,119.75,611.0,2.39
681.0,3061,-21.2,-33.8,315.0,10.0,7.071067811865477,-7.071067811865474,,50527,2014-12-07,49.21,119.75,611.0,2.39
664.0,3247,-21.3,-35.3,316.0,10.0,6.946583704589976,-7.193398003386509,,50527,2014-12-07,49.21,119.75,611.0,2.39
623.0,3712,-23.8,-34.5,320.0,12.0,7.713451316238475,-9.192533317427733,,50527,2014-12-07,49.21,119.75,611.0,2.39
595.0,4048,-25.7,-34.0,340.0,16.0,5.472322293210698,-15.035081932574535,,50527,2014-12-07,49.21,119.75,611.0,2.39
580.0,4234,-26.7,-33.7,336.0,16.0,6.5077862892128024,-14.616727322281616,,50527,2014-12-07,49.21,119.75,611.0,2.39
500.0,5290,-33.5,-42.5,315.0,17.0,12.02081528017131,-12.020815280171306,,50527,2014-12-07,49.21,119.75,611.0,2.39
463.0,5824,-37.2,-47.7,305.0,17.0,13.92558475291286,-9.750799417967784,,50527,2014-12-07,49.21,119.75,611.0,2.39
452.0,5991,-38.3,-49.3,310.0,17.0,13.022755533022629,-10.927389364671168,,50527,2014-12-07,49.21,119.75,611.0,2.39
439.0,6189,-39.9,-50.9,315.0,16.0,11.313708498984763,-11.313708498984758,,50527,2014-12-07,49.21,119.75,611.0,2.39
415.0,6570,-43.0,-54.0,305.0,16.0,13.106432708623869,-9.177222981616737,,50527,2014-12-07,49.21,119.75,611.0,2.39
400.0,6820,-45.1,-56.1,310.0,14.0,10.724622203665694,-8.999026535611549,,50527,2014-12-07,49.21,119.75,611.0,2.39
370.0,7332,-48.9,-59.0,325.0,12.0,6.882917236212558,-9.8298245314679,,50527,2014-12-07,49.21,119.75,611.0,2.39
