pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
950.0,611,-30.1,-32.8,0,0,0.0,0.0,,50527,2010-01-11 12:00:00,49.21,119.75,611.0,1.72
925.0,807,-28.3,-30.7,295,8,7.250462296293199,-3.380946093925597,,50527,2010-01-11 12:00:00,49.21,119.75,611.0,1.72
850.0,1422,-22.7,-30.7,5,19,-1.655959112205505,-18.927699263743165,,50527,2010-01-11 12:00:00,49.21,119.75,611.0,1.72
700.0,2837,-27.1,-29.5,20,25,-8.550503583141717,-23.49231551964771,,50527,2010-01-11 12:00:00,49.21,119.75,611.0,1.72
500.0,5210,-40.3,-43.6,30,25,-12.499999999999998,-21.65063509461097,,50527,2010-01-11 12:00:00,49.21,119.75,611.0,1.72
400.0,6700,-48.7,-57.7,15,23,-5.952838037357977,-22.21629400464857,,50527,2010-01-11 12:00:00,49.21,119.75,611.0,1.72
300.0,8540,-60.1,,10,19,-3.2993153756716764,-18.711347307231954,,50527,2010-01-11 12:00:00,49.21,119.75,611.0,1.72
265.0,9310,-62.3,,5,16,-1.3944918839625307,-15.939115169467929,,50527,2010-01-11 12:00:00,49.21,119.75,611.0,1.72
250.0,9670,-61.9,,0,16,-0.0,-16.0,,50527,2010-01-11 12:00:00,49.21,119.75,611.0,1.72
200.0,11070,-57.5,,295,14,12.688309018513097,-5.916655664369794,,50527,2010-01-11 12:00:00,49.21,119.75,611.0,1.72
150.0,12900,-54.5,,280,25,24.620193825305204,-4.341204441673249,,50527,2010-01-11 12:00:00,49.21,119.75,611.0,1.72
100.0,15520,-50.5,,260,39,38.40750236747611,6.772278929010283,,50527,2010-01-11 12:00:00,49.21,119.75,611.0,1.72
70.0,17860,-46.1,,250,45,42.28616793536588,15.390906449655084,,50527,2010-01-11 12:00:00,49.21,119.75,611.0,1.72
50.0,20100,-45.9,,240,54,46.76537180435968,27.000000000000025,,50527,2010-01-11 12:00:00,49.21,119.75,611.0,1.72
30.0,23460,-50.3,,240,37,32.042939940024226,18.500000000000018,,50527,2010-01-11 12:00:00,49.21,119.75,611.0,1.72
20.0,26120,-48.3,,225,33,23.334523779156065,23.334523779156072,,50527,2010-01-11 12:00:00,49.21,119.75,611.0,1.72
