pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
946.0,611,-13.3,-15.7,180.0,10.0,-1.2246467991473533e-15,10.0,,50527,2014-03-12 12:00:00,49.21,119.75,611.0,2.91
932.0,750,-9.1,-15.1,225.0,12.0,8.48528137423857,8.485281374238571,,50527,2014-03-12 12:00:00,49.21,119.75,611.0,2.91
928.0,790,-7.9,-14.9,231.0,11.0,8.548605576026675,6.922524301548216,,50527,2014-03-12 12:00:00,49.21,119.75,611.0,2.91
925.0,820,-8.1,-15.1,235.0,10.0,8.191520442889916,5.735764363510464,,50527,2014-03-12 12:00:00,49.21,119.75,611.0,2.91
877.0,1233,-8.7,-22.7,285.0,8.0,7.727406610312547,-2.0705523608201624,,50527,2014-03-12 12:00:00,49.21,119.75,611.0,2.91
872.0,1277,-9.1,-22.3,290.0,8.0,7.5175409662872665,-2.736161146605352,,50527,2014-03-12 12:00:00,49.21,119.75,611.0,2.91
850.0,1474,-10.7,-20.7,295.0,10.0,9.063077870366499,-4.226182617406996,,50527,2014-03-12 12:00:00,49.21,119.75,611.0,2.91
782.0,2109,-15.9,-18.6,305.0,10.0,8.191520442889917,-5.7357643635104605,,50527,2014-03-12 12:00:00,49.21,119.75,611.0,2.91
719.0,2739,-17.5,-25.2,315.0,10.0,7.071067811865477,-7.071067811865474,,50527,2014-03-12 12:00:00,49.21,119.75,611.0,2.91
704.0,2897,-17.9,-26.9,307.0,11.0,8.784990610520223,-6.619965254672527,,50527,2014-03-12 12:00:00,49.21,119.75,611.0,2.91
700.0,2940,-18.3,-28.3,305.0,12.0,9.829824531467901,-6.882917236212553,,50527,2014-03-12 12:00:00,49.21,119.75,611.0,2.91
689.0,3055,-19.2,-29.5,300.0,12.0,10.392304845413264,-6.000000000000002,,50527,2014-03-12 12:00:00,49.21,119.75,611.0,2.91
603.0,4027,-26.4,-39.6,295.0,10.0,9.063077870366499,-4.226182617406996,,50527,2014-03-12 12:00:00,49.21,119.75,611.0,2.91
577.0,4348,-28.8,-42.9,285.0,12.0,11.59110991546882,-3.1058285412302435,,50527,2014-03-12 12:00:00,49.21,119.75,611.0,2.91
553.0,4658,-31.1,-46.1,292.0,14.0,12.980573963935024,-5.244492307822767,,50527,2014-03-12 12:00:00,49.21,119.75,611.0,2.91
500.0,5370,-33.3,-66.3,310.0,19.0,14.554844419260585,-12.212964584044245,,50527,2014-03-12 12:00:00,49.21,119.75,611.0,2.91
481.0,5640,-34.5,-67.5,317.0,21.0,14.321965561312464,-15.358427734002584,,50527,2014-03-12 12:00:00,49.21,119.75,611.0,2.91
474.0,5741,-35.2,-66.6,320.0,21.0,13.498539803417332,-16.086933305498533,,50527,2014-03-12 12:00:00,49.21,119.75,611.0,2.91
400.0,6900,-43.5,-56.5,320.0,29.0,18.640840680909648,-22.215288850450357,,50527,2014-03-12 12:00:00,49.21,119.75,611.0,2.91
376.0,7311,-46.6,-57.8,320.0,31.0,19.926415900282727,-23.74737773668831,,50527,2014-03-12 12:00:00,49.21,119.75,611.0,2.91
348.0,7825,-50.5,-59.5,318.0,33.0,22.08131000984232,-24.52377924075401,,50527,2014-03-12 12:00:00,49.21,119.75,611.0,2.91
300.0,8780,-58.1,-67.1,315.0,37.0,26.162950903902264,-26.162950903902253,,50527,2014-03-12 12:00:00,49.21,119.75,611.0,2.91
268.0,9479,-62.3,,315.0,43.0,30.40559159102155,-30.405591591021537,,50527,2014-03-12 12:00:00,49.21,119.75,611.0,2.91
250.0,9910,-64.9,,315.0,41.0,28.991378028648455,-28.99137802864844,,50527,2014-03-12 12:00:00,49.21,119.75,611.0,2.91
229.0,10453,-62.0,,310.0,39.0,29.875733281640148,-25.06871677777503,,50527,2014-03-12 12:00:00,49.21,119.75,611.0,2.91
200.0,11290,-57.5,,295.0,33.0,29.908156972209444,-13.946402637443088,,50527,2014-03-12 12:00:00,49.21,119.75,611.0,2.91
195.0,11450,-56.7,,291.0,34.0,31.741734500904858,-12.184510284540213,,50527,2014-03-12 12:00:00,49.21,119.75,611.0,2.91
182.0,11887,-56.9,,280.0,35.0,34.468271355427284,-6.077686218342549,,50527,2014-03-12 12:00:00,49.21,119.75,611.0,2.91
150.0,13110,-57.5,,290.0,39.0,36.64801221065042,-13.338785589701091,,50527,2014-03-12 12:00:00,49.21,119.75,611.0,2.91
140.0,13546,-56.7,,287.0,38.0,36.339580726595344,-11.110124779463995,,50527,2014-03-12 12:00:00,49.21,119.75,611.0,2.91
135.0,13775,-57.4,,285.0,37.0,35.739255572695534,-9.57630466879325,,50527,2014-03-12 12:00:00,49.21,119.75,611.0,2.91
