pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
924.0,611,20.4,13.4,90.0,6.0,-6.0,-3.6739403974420594e-16,,50527,2013-07-06 12:00:00,49.21,119.75,611.0,32.08
912.0,731,21.1,11.4,85.0,14.0,-13.946725773284438,-1.220180398467214,,50527,2013-07-06 12:00:00,49.21,119.75,611.0,32.08
911.0,741,21.2,11.2,86.0,14.0,-13.965896703637538,-0.9765906324177532,,50527,2013-07-06 12:00:00,49.21,119.75,611.0,32.08
883.0,1026,19.4,9.8,105.0,14.0,-13.522961568046956,3.623466631435292,,50527,2013-07-06 12:00:00,49.21,119.75,611.0,32.08
850.0,1374,17.2,8.2,145.0,14.0,-8.030070108914643,11.468128620045887,,50527,2013-07-06 12:00:00,49.21,119.75,611.0,32.08
824.0,1638,15.7,7.3,175.0,16.0,-1.394491883962531,15.939115169467929,,50527,2013-07-06 12:00:00,49.21,119.75,611.0,32.08
808.0,1805,14.8,6.8,181.0,17.0,0.2966909094338218,16.99741081765865,,50527,2013-07-06 12:00:00,49.21,119.75,611.0,32.08
732.0,2633,8.0,7.7,211.0,23.0,11.845875722931245,19.714847916148585,,50527,2013-07-06 12:00:00,49.21,119.75,611.0,32.08
700.0,3001,5.4,4.4,225.0,25.0,17.677669529663685,17.677669529663692,,50527,2013-07-06 12:00:00,49.21,119.75,611.0,32.08
647.0,3637,1.6,0.9,245.0,27.0,24.470310249989556,11.410693066998878,,50527,2013-07-06 12:00:00,49.21,119.75,611.0,32.08
594.0,4327,-2.5,-2.8,252.0,28.0,26.6295824562643,8.652475842498532,,50527,2013-07-06 12:00:00,49.21,119.75,611.0,32.08
520.0,5368,-10.7,-14.8,262.0,30.0,29.708042062247106,4.175193028801975,,50527,2013-07-06 12:00:00,49.21,119.75,611.0,32.08
518.0,5398,-9.3,-13.5,262.0,31.0,30.698310130988677,4.314366129762041,,50527,2013-07-06 12:00:00,49.21,119.75,611.0,32.08
500.0,5670,-12.1,-14.4,265.0,31.0,30.882035640844112,2.701828025177406,,50527,2013-07-06 12:00:00,49.21,119.75,611.0,32.08
493.0,5777,-12.3,-13.3,266.0,32.0,31.922049608314374,2.2322071598120186,,50527,2013-07-06 12:00:00,49.21,119.75,611.0,32.08
481.0,5964,-14.1,-19.1,268.0,34.0,33.97928811864926,1.186582887885026,,50527,2013-07-06 12:00:00,49.21,119.75,611.0,32.08
463.0,6252,-14.7,-16.7,272.0,36.0,35.97806977268745,-1.256381881290046,,50527,2013-07-06 12:00:00,49.21,119.75,611.0,32.08
445.0,6550,-16.5,-21.9,275.0,39.0,38.85159322557808,-3.3990739671586576,,50527,2013-07-06 12:00:00,49.21,119.75,611.0,32.08
437.0,6686,-17.3,-24.3,274.0,41.0,40.900126060652795,-2.860015423509134,,50527,2013-07-06 12:00:00,49.21,119.75,611.0,32.08
427.0,6858,-18.5,-25.5,273.0,43.0,42.94106999444667,-2.2504461184465896,,50527,2013-07-06 12:00:00,49.21,119.75,611.0,32.08
400.0,7340,-22.1,-29.1,270.0,49.0,49.0,9.001153973733046e-15,,50527,2013-07-06 12:00:00,49.21,119.75,611.0,32.08
381.0,7698,-23.7,-30.7,270.0,49.0,49.0,9.001153973733046e-15,,50527,2013-07-06 12:00:00,49.21,119.75,611.0,32.08
350.0,8314,-29.3,-38.3,270.0,49.0,49.0,9.001153973733046e-15,,50527,2013-07-06 12:00:00,49.21,119.75,611.0,32.08
304.0,9308,-37.3,-40.9,270.0,50.0,50.0,9.184850993605149e-15,,50527,2013-07-06 12:00:00,49.21,119.75,611.0,32.08
301.0,9377,-37.8,-41.4,270.0,51.0,51.0,9.368548013477251e-15,,50527,2013-07-06 12:00:00,49.21,119.75,611.0,32.08
300.0,9400,-37.9,-41.6,270.0,51.0,51.0,9.368548013477251e-15,,50527,2013-07-06 12:00:00,49.21,119.75,611.0,32.08
286.0,9722,-40.6,-45.2,275.0,52.0,51.80212430077077,-4.53209862287821,,50527,2013-07-06 12:00:00,49.21,119.75,611.0,32.08
250.0,10630,-48.3,-55.3,285.0,70.0,67.61480784023479,-18.11733315717642,,50527,2013-07-06 12:00:00,49.21,119.75,611.0,32.08
237.0,10977,-51.1,-58.1,290.0,76.0,71.41663917972903,-25.993530892750844,,50527,2013-07-06 12:00:00,49.21,119.75,611.0,32.08
226.0,11281,-52.8,-60.4,295.0,82.0,74.31723853700528,-34.65469746273737,,50527,2013-07-06 12:00:00,49.21,119.75,611.0,32.08
202.0,11997,-56.9,-65.9,285.0,56.0,54.09184627218783,-14.493866525741137,,50527,2013-07-06 12:00:00,49.21,119.75,611.0,32.08
201.0,12028,-55.4,-64.4,285.0,56.0,54.09184627218783,-14.493866525741137,,50527,2013-07-06 12:00:00,49.21,119.75,611.0,32.08
200.0,12060,-53.9,-62.9,285.0,56.0,54.09184627218783,-14.493866525741137,,50527,2013-07-06 12:00:00,49.21,119.75,611.0,32.08
195.0,12224,-51.7,-61.7,283.0,54.0,52.615983498402706,-12.147356934568705,,50527,2013-07-06 12:00:00,49.21,119.75,611.0,32.08
173.0,13009,-47.5,-61.0,275.0,45.0,44.82876141412855,-3.922008423644605,,50527,2013-07-06 12:00:00,49.21,119.75,611.0,32.08
170.0,13124,-46.9,-60.9,273.0,45.0,44.93832906395582,-2.3551180309324775,,50527,2013-07-06 12:00:00,49.21,119.75,611.0,32.08
165.0,13321,-47.4,-63.1,270.0,45.0,45.0,8.266365894244634e-15,,50527,2013-07-06 12:00:00,49.21,119.75,611.0,32.08
150.0,13950,-49.1,-70.1,270.0,43.0,43.0,7.898971854500428e-15,,50527,2013-07-06 12:00:00,49.21,119.75,611.0,32.08
105.0,16275,-52.9,-80.9,288.0,31.0,29.482752005149763,-9.579526825623365,,50527,2013-07-06 12:00:00,49.21,119.75,611.0,32.08
