pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
933.0,611,15.8,13.3,0,6,-0.0,-6.0,,50527,2010-08-04,49.21,119.75,611.0,28.09
925.0,687,14.0,12.6,345,8,2.0705523608201655,-7.7274066103125465,,50527,2010-08-04,49.21,119.75,611.0,28.09
850.0,1400,15.8,13.7,325,10,5.735764363510465,-8.191520442889916,,50527,2010-08-04,49.21,119.75,611.0,28.09
700.0,3048,4.2,-1.8,270,19,19.0,3.4902433775699565e-15,,50527,2010-08-04,49.21,119.75,611.0,28.09
500.0,5720,-11.5,-29.5,280,33,32.498655849402866,-5.730389863008689,,50527,2010-08-04,49.21,119.75,611.0,28.09
400.0,7400,-23.3,-41.3,270,35,35.0,6.429395695523604e-15,,50527,2010-08-04,49.21,119.75,611.0,28.09
339.0,8584,-33.7,-42.7,275,60,59.771681885504734,-5.229344564859473,,50527,2010-08-04,49.21,119.75,611.0,28.09
300.0,9440,-33.3,-64.3,260,105,103.40481406628184,18.233058655027683,,50527,2010-08-04,49.21,119.75,611.0,28.09
250.0,10720,-35.5,-68.5,260,130,128.02500789158705,22.574263096700943,,50527,2010-08-04,49.21,119.75,611.0,28.09
229.0,11318,-39.8,-70.5,255,134,129.43406072273515,34.68175204373777,,50527,2010-08-04,49.21,119.75,611.0,28.09
200.0,12240,-46.5,-73.5,255,132,127.50220907015702,34.16411395353272,,50527,2010-08-04,49.21,119.75,611.0,28.09
150.0,14100,-55.5,-81.5,260,95,93.55673653615976,16.496576878358383,,50527,2010-08-04,49.21,119.75,611.0,28.09
105.0,16363,-60.3,,260,56,55.14923416868365,9.724297949348099,,50527,2010-08-04,49.21,119.75,611.0,28.09
100.0,16670,-58.5,,260,45,44.31634888554936,7.814167995011865,,50527,2010-08-04,49.21,119.75,611.0,28.09
70.0,18920,-59.1,,245,19,17.219847953696352,8.029746973073284,,50527,2010-08-04,49.21,119.75,611.0,28.09
50.0,21070,-54.3,,110,4,-3.7587704831436337,1.3680805733026749,,50527,2010-08-04,49.21,119.75,611.0,28.09
30.0,24370,-49.9,,110,12,-11.276311449430901,4.104241719908025,,50527,2010-08-04,49.21,119.75,611.0,28.09
20.0,27050,-47.1,,105,19,-18.352590699492296,4.917561856947896,,50527,2010-08-04,49.21,119.75,611.0,28.09
10.0,31710,-39.1,,95,23,-22.912478056110146,2.0045820831961394,,50527,2010-08-04,49.21,119.75,611.0,28.09
