pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
950.0,611,-7.9,-12.1,0.0,0.0,-0.0,-0.0,,50527,2010-10-16 12:00:00,49.21,119.75,611.0,4.33
925.0,822,-7.5,-16.5,320.0,12.0,7.713451316238475,-9.192533317427733,,50527,2010-10-16 12:00:00,49.21,119.75,611.0,4.33
850.0,1473,-12.9,-16.7,350.0,16.0,2.778370842670886,-15.756924048195328,,50527,2010-10-16 12:00:00,49.21,119.75,611.0,4.33
700.0,2940,-17.9,-22.0,340.0,21.0,7.182423009839041,-19.733545036504076,,50527,2010-10-16 12:00:00,49.21,119.75,611.0,4.33
500.0,5370,-36.7,-40.9,340.0,39.0,13.338785589701075,-36.64801221065043,,50527,2010-10-16 12:00:00,49.21,119.75,611.0,4.33
400.0,6870,-47.3,-53.3,350.0,37.0,6.424982573676425,-36.437886861451695,,50527,2010-10-16 12:00:00,49.21,119.75,611.0,4.33
347.0,7797,-53.3,-59.3,355.0,37.0,3.2247624816633578,-36.85920382939459,,50527,2010-10-16 12:00:00,49.21,119.75,611.0,4.33
300.0,8740,-50.3,-58.3,350.0,37.0,6.424982573676425,-36.437886861451695,,50527,2010-10-16 12:00:00,49.21,119.75,611.0,4.33
250.0,9940,-47.1,-66.1,330.0,37.0,18.500000000000018,-32.04293994002422,,50527,2010-10-16 12:00:00,49.21,119.75,611.0,4.33
200.0,11410,-46.9,-76.9,320.0,37.0,23.783141558401965,-28.34364439540218,,50527,2010-10-16 12:00:00,49.21,119.75,611.0,4.33
150.0,13310,-49.1,-78.1,310.0,31.0,23.74737773668832,-19.926415900282716,,50527,2010-10-16 12:00:00,49.21,119.75,611.0,4.33
100.0,15960,-51.1,-80.1,310.0,39.0,29.875733281640148,-25.06871677777503,,50527,2010-10-16 12:00:00,49.21,119.75,611.0,4.33
70.0,18270,-52.5,-80.5,320.0,27.0,17.35526546153657,-20.6831999642124,,50527,2010-10-16 12:00:00,49.21,119.75,611.0,4.33
50.0,20430,-54.5,-82.5,305.0,17.0,13.92558475291286,-9.750799417967784,,50527,2010-10-16 12:00:00,49.21,119.75,611.0,4.33
30.0,23720,-51.5,-80.5,265.0,12.0,11.954336377100947,1.045868912971899,,50527,2010-10-16 12:00:00,49.21,119.75,611.0,4.33
20.0,26360,-47.3,-77.3,,,,,,50527,2010-10-16 12:00:00,49.21,119.75,611.0,4.33
