pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
939.0,611.0,1.0,-2.1,160,4,-1.3680805733026755,3.7587704831436333,,50527,2009-04-06,49.21,119.75,611.0,5.23
925.0,734.0,1.6,-7.4,225,14,9.899494936611664,9.899494936611667,,50527,2009-04-06,49.21,119.75,611.0,5.23
850.0,1423.0,2.8,-13.2,260,16,15.756924048195328,2.7783708426708853,,50527,2009-04-06,49.21,119.75,611.0,5.23
700.0,2959.0,-9.7,-21.7,325,16,9.177222981616744,-13.106432708623865,,50527,2009-04-06,49.21,119.75,611.0,5.23
500.0,5470.0,-25.9,-45.9,350,49,8.508760705679588,-48.255579897598196,,50527,2009-04-06,49.21,119.75,611.0,5.23
400.0,7060.0,-36.1,-51.1,355,64,5.577967535850132,-63.756460677871715,,50527,2009-04-06,49.21,119.75,611.0,5.23
378.0,7441.0,-39.0,-53.9,355,66,5.752279021345449,-65.74885007405521,,50527,2009-04-06,49.21,119.75,611.0,5.23
300.0,9000.0,-51.1,-65.1,0,66,-0.0,-66.0,,50527,2009-04-06,49.21,119.75,611.0,5.23
250.0,10160.0,-59.3,-71.3,350,60,10.418890660015823,-59.088465180732484,,50527,2009-04-06,49.21,119.75,611.0,5.23
214.0,11118.0,-65.7,,345,58,15.0115046159462,-56.02369792476596,,50527,2009-04-06,49.21,119.75,611.0,5.23
200.0,11530.0,-63.7,,345,51,13.199771300228555,-49.262217140742486,,50527,2009-04-06,49.21,119.75,611.0,5.23
150.0,13320.0,-57.1,,330,43,21.500000000000018,-37.23909236273085,,50527,2009-04-06,49.21,119.75,611.0,5.23
100.0,15880.0,-58.1,,330,37,18.500000000000018,-32.04293994002422,,50527,2009-04-06,49.21,119.75,611.0,5.23
70.0,18130.0,-56.9,,320,23,14.784115022790411,-17.61902219173649,,50527,2009-04-06,49.21,119.75,611.0,5.23
50.0,20260.0,-59.3,,307,29,23.1604297913715,-17.45263567140939,,50527,2009-04-06,49.21,119.75,611.0,5.23
8.4,,,,240,60,51.961524227066306,30.00000000000003,,50527,2009-04-06,49.21,119.75,611.0,5.23
