pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
947.0,611,1.8,-4.2,0,0,0.0,0.0,,50527,2010-09-30,49.21,119.75,611.0,3.66
925.0,799,2.6,-7.4,45,17,-12.020815280171309,-12.020815280171309,,50527,2010-09-30,49.21,119.75,611.0,3.66
850.0,1480,-0.9,-14.9,15,14,-3.6234666314352904,-13.522961568046956,,50527,2010-09-30,49.21,119.75,611.0,3.66
700.0,3007,-6.9,-46.9,315,29,20.506096654409884,-20.506096654409873,,50527,2010-09-30,49.21,119.75,611.0,3.66
500.0,5570,-20.5,-42.5,310,58,44.430577700900734,-37.281681361819274,,50527,2010-09-30,49.21,119.75,611.0,3.66
400.0,7180,-33.9,-51.9,310,56,42.89848881466278,-35.996106142446195,,50527,2010-09-30,49.21,119.75,611.0,3.66
300.0,9120,-51.1,-63.1,300,56,48.49742261192856,-28.000000000000007,,50527,2010-09-30,49.21,119.75,611.0,3.66
250.0,10280,-60.3,,300,58,50.22947341949744,-29.000000000000007,,50527,2010-09-30,49.21,119.75,611.0,3.66
240.0,10532,-61.4,,295,60,54.37846722219899,-25.357095704441978,,50527,2010-09-30,49.21,119.75,611.0,3.66
231.0,10768,-62.5,,300,60,51.96152422706631,-30.000000000000007,,50527,2010-09-30,49.21,119.75,611.0,3.66
200.0,11670,-54.3,,290,45,42.286167935365874,-15.390906449655105,,50527,2010-09-30,49.21,119.75,611.0,3.66
150.0,13530,-51.9,,275,35,34.8668144332111,-3.050450996168026,,50527,2010-09-30,49.21,119.75,611.0,3.66
100.0,16160,-53.1,,265,25,24.90486745229364,2.178893568691456,,50527,2010-09-30,49.21,119.75,611.0,3.66
70.0,18460,-53.5,,265,23,22.912478056110146,2.00458208319614,,50527,2010-09-30,49.21,119.75,611.0,3.66
50.0,20610,-55.5,,255,19,18.352590699492296,4.917561856947892,,50527,2010-09-30,49.21,119.75,611.0,3.66
30.0,23900,-52.3,,245,10,9.063077870366502,4.226182617406992,,50527,2010-09-30,49.21,119.75,611.0,3.66
20.0,26530,-48.9,,230,17,13.022755533022625,10.927389364671171,,50527,2010-09-30,49.21,119.75,611.0,3.66
10.0,31120,-44.9,,320,6,3.8567256581192373,-4.5962666587138665,,50527,2010-09-30,49.21,119.75,611.0,3.66
