pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
928.0,611,25.8,13.8,205,16,6.761892187851188,14.5009245925864,,50527,2012-08-16 12:00:00,49.21,119.75,611.0,26.49
925.0,681,25.4,13.4,205,21,8.874983496554684,19.03246352776965,,50527,2012-08-16 12:00:00,49.21,119.75,611.0,26.49
850.0,1420,20.2,8.2,210,41,20.500000000000004,35.50704155516198,,50527,2012-08-16 12:00:00,49.21,119.75,611.0,26.49
700.0,3054,6.6,1.6,215,25,14.339410908776154,20.478801107224793,,50527,2012-08-16 12:00:00,49.21,119.75,611.0,26.49
500.0,5720,-10.5,-50.5,225,27,19.09188309203678,19.091883092036788,,50527,2012-08-16 12:00:00,49.21,119.75,611.0,26.49
400.0,7390,-23.5,-25.6,215,29,16.63371665418034,23.75540928438076,,50527,2012-08-16 12:00:00,49.21,119.75,611.0,26.49
300.0,9450,-35.7,-38.9,220,27,17.35526546153656,20.683199964212406,,50527,2012-08-16 12:00:00,49.21,119.75,611.0,26.49
250.0,10690,-46.5,-51.4,235,25,20.47880110722479,14.33941090877616,,50527,2012-08-16 12:00:00,49.21,119.75,611.0,26.49
214.0,11708,-55.3,-60.3,250,33,31.00985648593498,11.286664729747063,,50527,2012-08-16 12:00:00,49.21,119.75,611.0,26.49
200.0,12150,-47.7,-53.7,260,49,48.255579897598196,8.508760705679586,,50527,2012-08-16 12:00:00,49.21,119.75,611.0,26.49
150.0,14030,-53.7,-68.7,270,54,54.0,9.91963907309356e-15,,50527,2012-08-16 12:00:00,49.21,119.75,611.0,26.49
121.0,15392,-58.5,-84.5,275,47,46.82115081031204,-4.096319909139921,,50527,2012-08-16 12:00:00,49.21,119.75,611.0,26.49
100.0,16590,-57.5,-83.5,265,33,32.874425037027606,2.876139510672722,,50527,2012-08-16 12:00:00,49.21,119.75,611.0,26.49
70.0,18830,-57.9,-83.9,265,21,20.920088659926655,1.8302705977008231,,50527,2012-08-16 12:00:00,49.21,119.75,611.0,26.49
50.0,20980,-55.3,-82.3,250,6,5.638155724715451,2.0521208599540115,,50527,2012-08-16 12:00:00,49.21,119.75,611.0,26.49
30.0,24270,-48.9,-77.9,40,2,-1.2855752193730785,-1.532088886237956,,50527,2012-08-16 12:00:00,49.21,119.75,611.0,26.49
20.0,26960,-45.9,-75.9,90,8,-8.0,-4.898587196589413e-16,,50527,2012-08-16 12:00:00,49.21,119.75,611.0,26.49
10.0,31650,-38.3,-70.3,70,19,-17.854159794932258,-6.498382723187707,,50527,2012-08-16 12:00:00,49.21,119.75,611.0,26.49
