pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
944.0,611,-22.3,-25.4,0.0,0.0,-0.0,-0.0,,50527,2010-03-26,49.21,119.75,611.0,1.28
925.0,761,-16.3,-24.3,355.0,12.0,1.0458689129718999,-11.954336377100947,,50527,2010-03-26,49.21,119.75,611.0,1.28
850.0,1399,-17.9,-29.9,350.0,16.0,2.778370842670886,-15.756924048195328,,50527,2010-03-26,49.21,119.75,611.0,1.28
700.0,2815,-30.7,-36.7,345.0,21.0,5.435199947152935,-20.284442352070435,,50527,2010-03-26,49.21,119.75,611.0,1.28
500.0,5130,-44.9,-58.9,350.0,35.0,6.0776862183425635,-34.468271355427284,,50527,2010-03-26,49.21,119.75,611.0,1.28
400.0,6600,-52.3,-64.3,345.0,51.0,13.199771300228555,-49.262217140742486,,50527,2010-03-26,49.21,119.75,611.0,1.28
376.0,6999,-53.9,-64.9,340.0,51.0,17.4430273096091,-47.92432366008133,,50527,2010-03-26,49.21,119.75,611.0,1.28
300.0,8450,-53.7,-68.7,340.0,51.0,17.4430273096091,-47.92432366008133,,50527,2010-03-26,49.21,119.75,611.0,1.28
250.0,9620,-51.9,-71.9,325.0,47.0,26.958092508499185,-38.500146081582606,,50527,2010-03-26,49.21,119.75,611.0,1.28
200.0,11070,-52.5,-75.5,335.0,47.0,19.863058301812863,-42.59646599072255,,50527,2010-03-26,49.21,119.75,611.0,1.28
150.0,12920,-52.9,-76.9,325.0,37.0,21.22232814498872,-30.30862563869269,,50527,2010-03-26,49.21,119.75,611.0,1.28
100.0,15550,-51.3,-77.3,325.0,29.0,16.633716654180347,-23.755409284380757,,50527,2010-03-26,49.21,119.75,611.0,1.28
70.0,17890,-47.5,-75.5,305.0,16.0,13.106432708623869,-9.177222981616737,,50527,2010-03-26,49.21,119.75,611.0,1.28
50.0,20140,-45.5,-75.5,,,,,,50527,2010-03-26,49.21,119.75,611.0,1.28
