pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
948.0,611,-5.5,-21.5,340.0,6.0,2.0521208599540115,-5.638155724715451,,50527,2012-11-03 12:00:00,49.21,119.75,611.0,6.43
936.0,734,-6.9,-12.9,337.0,6.0,2.3443867709356434,-5.523029120714641,,50527,2012-11-03 12:00:00,49.21,119.75,611.0,6.43
925.0,848,-7.5,-12.5,335.0,6.0,2.535709570444195,-5.4378467222199,,50527,2012-11-03 12:00:00,49.21,119.75,611.0,6.43
910.0,975,-8.2,-13.0,345.0,6.0,1.552914270615124,-5.79555495773441,,50527,2012-11-03 12:00:00,49.21,119.75,611.0,6.43
896.0,1095,-8.9,-13.4,340.0,6.0,2.0521208599540115,-5.638155724715451,,50527,2012-11-03 12:00:00,49.21,119.75,611.0,6.43
859.0,1422,-9.2,-13.9,325.0,8.0,4.588611490808372,-6.553216354311933,,50527,2012-11-03 12:00:00,49.21,119.75,611.0,6.43
850.0,1503,-9.3,-14.0,330.0,8.0,4.0000000000000036,-6.928203230275507,,50527,2012-11-03 12:00:00,49.21,119.75,611.0,6.43
809.0,1883,-10.0,-14.7,340.0,6.0,2.0521208599540115,-5.638155724715451,,50527,2012-11-03 12:00:00,49.21,119.75,611.0,6.43
783.0,2134,-10.5,-15.2,290.0,4.0,3.7587704831436333,-1.368080573302676,,50527,2012-11-03 12:00:00,49.21,119.75,611.0,6.43
758.0,2383,-10.9,-15.7,235.0,8.0,6.553216354311933,4.588611490808371,,50527,2012-11-03 12:00:00,49.21,119.75,611.0,6.43
706.0,2928,-12.0,-16.8,235.0,19.0,15.56388884149084,10.897952290669881,,50527,2012-11-03 12:00:00,49.21,119.75,611.0,6.43
700.0,2994,-12.1,-16.9,230.0,21.0,16.086933305498537,13.498539803417328,,50527,2012-11-03 12:00:00,49.21,119.75,611.0,6.43
660.0,3443,-12.7,-17.2,212.0,42.0,22.256609097794602,35.618020038569895,,50527,2012-11-03 12:00:00,49.21,119.75,611.0,6.43
655.0,3500,-13.0,-17.6,210.0,45.0,22.500000000000004,38.97114317029974,,50527,2012-11-03 12:00:00,49.21,119.75,611.0,6.43
563.0,4639,-19.3,-25.3,219.0,41.0,25.802136033043343,31.862984419735803,,50527,2012-11-03 12:00:00,49.21,119.75,611.0,6.43
558.0,4704,-19.7,-25.8,220.0,41.0,26.35429199714811,31.4078221678781,,50527,2012-11-03 12:00:00,49.21,119.75,611.0,6.43
500.0,5510,-25.1,-32.1,220.0,47.0,30.211017655267344,36.00408882659197,,50527,2012-11-03 12:00:00,49.21,119.75,611.0,6.43
445.0,6340,-31.1,-38.6,230.0,54.0,41.366399928424805,34.71053092307313,,50527,2012-11-03 12:00:00,49.21,119.75,611.0,6.43
400.0,7100,-36.5,-44.5,230.0,58.0,44.43057770090072,37.28168136181929,,50527,2012-11-03 12:00:00,49.21,119.75,611.0,6.43
375.0,7545,-39.5,-50.5,230.0,61.0,46.72871103025765,39.21004419087891,,50527,2012-11-03 12:00:00,49.21,119.75,611.0,6.43
300.0,9030,-53.3,-73.3,230.0,72.0,55.15519990456641,46.280707897430844,,50527,2012-11-03 12:00:00,49.21,119.75,611.0,6.43
279.0,9484,-57.5,,230.0,74.0,56.68728879080437,47.56628311680392,,50527,2012-11-03 12:00:00,49.21,119.75,611.0,6.43
250.0,10170,-63.9,,230.0,70.0,53.62311101832845,44.995132678057765,,50527,2012-11-03 12:00:00,49.21,119.75,611.0,6.43
243.0,10343,-65.3,,232.0,68.0,53.5847312452571,41.864980322144746,,50527,2012-11-03 12:00:00,49.21,119.75,611.0,6.43
212.0,11162,-69.7,,240.0,60.0,51.961524227066306,30.00000000000003,,50527,2012-11-03 12:00:00,49.21,119.75,611.0,6.43
200.0,11510,-67.5,,245.0,52.0,47.128004925905806,21.976149610516355,,50527,2012-11-03 12:00:00,49.21,119.75,611.0,6.43
191.0,11792,-65.2,,250.0,47.0,44.1655531769377,16.074946736306423,,50527,2012-11-03 12:00:00,49.21,119.75,611.0,6.43
174.0,12363,-60.7,,242.0,41.0,36.200851307216006,19.24833407422152,,50527,2012-11-03 12:00:00,49.21,119.75,611.0,6.43
162.0,12809,-60.1,,235.0,37.0,30.30862563869269,21.222328144988715,,50527,2012-11-03 12:00:00,49.21,119.75,611.0,6.43
150.0,13290,-59.5,,235.0,37.0,30.30862563869269,21.222328144988715,,50527,2012-11-03 12:00:00,49.21,119.75,611.0,6.43
137.0,13860,-58.5,,235.0,37.0,30.30862563869269,21.222328144988715,,50527,2012-11-03 12:00:00,49.21,119.75,611.0,6.43
122.0,14588,-57.3,,244.0,36.0,32.35658566677,15.781361284406799,,50527,2012-11-03 12:00:00,49.21,119.75,611.0,6.43
113.0,15071,-57.9,,250.0,35.0,32.88924172750679,11.9707050163984,,50527,2012-11-03 12:00:00,49.21,119.75,611.0,6.43
105.0,15533,-58.5,,244.0,36.0,32.35658566677,15.781361284406799,,50527,2012-11-03 12:00:00,49.21,119.75,611.0,6.43
100.0,15840,-58.1,,240.0,37.0,32.042939940024226,18.500000000000018,,50527,2012-11-03 12:00:00,49.21,119.75,611.0,6.43
79.2,17299,-60.3,,240.0,38.0,32.90896534380866,19.000000000000018,,50527,2012-11-03 12:00:00,49.21,119.75,611.0,6.43
70.0,18070,-58.9,,240.0,39.0,33.7749907475931,19.500000000000018,,50527,2012-11-03 12:00:00,49.21,119.75,611.0,6.43
50.2,20165,-54.9,,225.0,35.0,24.74873734152916,24.748737341529168,,50527,2012-11-03 12:00:00,49.21,119.75,611.0,6.43
50.0,20190,-54.9,,225.0,35.0,24.74873734152916,24.748737341529168,,50527,2012-11-03 12:00:00,49.21,119.75,611.0,6.43
48.0,20449,-55.5,,225.0,37.0,26.162950903902257,26.162950903902264,,50527,2012-11-03 12:00:00,49.21,119.75,611.0,6.43
40.2,21573,-58.1,,,,,,,50527,2012-11-03 12:00:00,49.21,119.75,611.0,6.43
