pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,15.4,13.8,205,6,2.5357095704441956,5.4378467222199,,50527,2009-08-25,49.21,119.75,611.0,21.04
925.0,692,14.4,11.1,230,10,7.660444431189779,6.427876096865395,,50527,2009-08-25,49.21,119.75,611.0,21.04
850.0,1403,11.6,5.6,280,25,24.620193825305204,-4.341204441673249,,50527,2009-08-25,49.21,119.75,611.0,21.04
700.0,2998,0.4,-3.1,270,25,25.0,4.592425496802574e-15,,50527,2009-08-25,49.21,119.75,611.0,21.04
500.0,5620,-15.7,-29.7,270,29,29.0,5.327213576290986e-15,,50527,2009-08-25,49.21,119.75,611.0,21.04
400.0,7260,-27.9,-52.9,270,37,37.0,6.79678973526781e-15,,50527,2009-08-25,49.21,119.75,611.0,21.04
300.0,9270,-41.5,-65.5,265,54,53.79451369695426,4.706410108373546,,50527,2009-08-25,49.21,119.75,611.0,21.04
250.0,10490,-47.1,-68.1,260,54,53.17961866265923,9.377001594014239,,50527,2009-08-25,49.21,119.75,611.0,21.04
232.0,10984,-48.5,-70.5,265,60,59.771681885504734,5.229344564859495,,50527,2009-08-25,49.21,119.75,611.0,21.04
213.0,11546,-49.1,-75.1,265,80,79.69557584733964,6.97245941981266,,50527,2009-08-25,49.21,119.75,611.0,21.04
200.0,11960,-49.5,-78.5,270,76,76.0,1.3960973510279826e-14,,50527,2009-08-25,49.21,119.75,611.0,21.04
150.0,13840,-50.9,-79.9,280,56,55.149234168683655,-9.724297949348077,,50527,2009-08-25,49.21,119.75,611.0,21.04
100.0,16460,-54.5,-82.5,280,31,30.52904034337845,-5.383093507674829,,50527,2009-08-25,49.21,119.75,611.0,21.04
98.0,16589,-55.5,-83.5,280,31,30.52904034337845,-5.383093507674829,,50527,2009-08-25,49.21,119.75,611.0,21.04
70.0,18740,-54.7,-82.7,220,16,10.284601754984628,12.256711089903648,,50527,2009-08-25,49.21,119.75,611.0,21.04
50.0,20880,-54.7,-82.7,235,6,4.91491226573395,3.441458618106278,,50527,2009-08-25,49.21,119.75,611.0,21.04
30.0,24160,-51.9,-79.9,345,6,1.552914270615124,-5.79555495773441,,50527,2009-08-25,49.21,119.75,611.0,21.04
20.0,26830,-47.7,-77.7,285,6,5.79555495773441,-1.5529142706151218,,50527,2009-08-25,49.21,119.75,611.0,21.04
10.0,31510,-38.7,-70.7,200,6,2.052120859954012,5.638155724715451,,50527,2009-08-25,49.21,119.75,611.0,21.04
