pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
947.0,611.0,-24.1,-27.1,0,0,0.0,0.0,,50527,2009-12-06 12:00:00,49.21,119.75,611.0,3.85
925.0,789.0,-17.5,-21.6,235,12,9.8298245314679,6.882917236212556,,50527,2009-12-06 12:00:00,49.21,119.75,611.0,3.85
850.0,1434.0,-9.7,-14.3,295,17,15.407232379623046,-7.184510449591893,,50527,2009-12-06 12:00:00,49.21,119.75,611.0,3.85
700.0,2916.0,-17.9,-25.9,305,25,20.478801107224793,-14.339410908776152,,50527,2009-12-06 12:00:00,49.21,119.75,611.0,3.85
500.0,5380.0,-31.5,-39.5,305,47,38.50014608158261,-26.958092508499163,,50527,2009-12-06 12:00:00,49.21,119.75,611.0,3.85
400.0,6930.0,-42.5,-47.3,305,68,55.70233901165144,-39.003197671871135,,50527,2009-12-06 12:00:00,49.21,119.75,611.0,3.85
305.0,8702.0,-55.9,-60.8,315,89,62.93250352560274,-62.93250352560271,,50527,2009-12-06 12:00:00,49.21,119.75,611.0,3.85
300.0,8810.0,-56.7,-61.6,315,87,61.51828996322965,-61.51828996322962,,50527,2009-12-06 12:00:00,49.21,119.75,611.0,3.85
250.0,9950.0,-61.7,,315,62,43.84062043356596,-43.84062043356594,,50527,2009-12-06 12:00:00,49.21,119.75,611.0,3.85
239.0,10227.0,-63.5,,315,58,41.01219330881977,-41.01219330881975,,50527,2009-12-06 12:00:00,49.21,119.75,611.0,3.85
200.0,11330.0,-60.1,,300,47,40.703193977868615,-23.500000000000004,,50527,2009-12-06 12:00:00,49.21,119.75,611.0,3.85
150.0,13150.0,-54.9,,295,39,35.34600369442934,-16.482112207887283,,50527,2009-12-06 12:00:00,49.21,119.75,611.0,3.85
100.0,15740.0,-54.7,,270,21,21.0,3.857637417314163e-15,,50527,2009-12-06 12:00:00,49.21,119.75,611.0,3.85
86.8,16643.0,-57.7,,265,21,20.920088659926655,1.8302705977008231,,50527,2009-12-06 12:00:00,49.21,119.75,611.0,3.85
70.0,18010.0,-56.1,,280,17,16.74173180120754,-2.9520190203378096,,50527,2009-12-06 12:00:00,49.21,119.75,611.0,3.85
50.0,20150.0,-55.1,,245,23,20.845079101842952,9.72022002003608,,50527,2009-12-06 12:00:00,49.21,119.75,611.0,3.85
30.0,23460.0,-48.9,,230,33,25.27946662292627,21.211991119655803,,50527,2009-12-06 12:00:00,49.21,119.75,611.0,3.85
20.0,26170.0,-42.3,,200,27,9.234543869793054,25.37170076121953,,50527,2009-12-06 12:00:00,49.21,119.75,611.0,3.85
10.0,30900.0,-37.3,,150,33,-16.499999999999996,28.578838324886476,,50527,2009-12-06 12:00:00,49.21,119.75,611.0,3.85
6.9,,,,145,68,-39.00319767187112,55.702339011651446,,50527,2009-12-06 12:00:00,49.21,119.75,611.0,3.85
