pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
938.0,611,-24.5,-27.9,0.0,0.0,-0.0,-0.0,,50527,2016-12-08,49.21,119.75,611.0,1.95
935.0,644,-23.7,-31.7,36.0,1.0,-0.5877852522924731,-0.8090169943749475,,50527,2016-12-08,49.21,119.75,611.0,1.95
929.0,710,-22.1,-30.1,107.0,3.0,-2.8689142678891066,0.87711511416821,,50527,2016-12-08,49.21,119.75,611.0,1.95
925.0,754,-22.1,-30.1,155.0,4.0,-1.690473046962798,3.6252311481465997,,50527,2016-12-08,49.21,119.75,611.0,1.95
923.0,770,-22.1,-30.0,155.0,4.0,-1.690473046962798,3.6252311481465997,,50527,2016-12-08,49.21,119.75,611.0,1.95
910.0,874,-22.1,-29.1,222.0,3.0,2.0073918190765747,2.229434476432183,,50527,2016-12-08,49.21,119.75,611.0,1.95
904.0,923,-17.1,-23.1,253.0,3.0,2.8689142678891058,0.8771151141682113,,50527,2016-12-08,49.21,119.75,611.0,1.95
896.0,990,-16.2,-20.0,295.0,2.0,1.8126155740732997,-0.8452365234813992,,50527,2016-12-08,49.21,119.75,611.0,1.95
886.0,1075,-15.1,-16.1,302.0,3.0,2.544144288469278,-1.589757792699614,,50527,2016-12-08,49.21,119.75,611.0,1.95
882.0,1109,-15.1,-19.4,305.0,4.0,3.276608177155967,-2.294305745404184,,50527,2016-12-08,49.21,119.75,611.0,1.95
850.0,1388,-16.3,-20.7,330.0,8.0,4.0000000000000036,-6.928203230275507,,50527,2016-12-08,49.21,119.75,611.0,1.95
815.0,1703,-17.3,-22.5,345.0,6.0,1.552914270615124,-5.79555495773441,,50527,2016-12-08,49.21,119.75,611.0,1.95
760.0,2227,-19.0,-25.6,320.0,10.0,6.427876096865396,-7.660444431189778,,50527,2016-12-08,49.21,119.75,611.0,1.95
744.0,2386,-19.5,-26.5,320.0,10.0,6.427876096865396,-7.660444431189778,,50527,2016-12-08,49.21,119.75,611.0,1.95
700.0,2838,-21.7,-31.7,320.0,12.0,7.713451316238475,-9.192533317427733,,50527,2016-12-08,49.21,119.75,611.0,1.95
676.0,3094,-22.3,-36.0,325.0,10.0,5.735764363510465,-8.191520442889916,,50527,2016-12-08,49.21,119.75,611.0,1.95
655.0,3326,-22.9,-39.9,322.0,11.0,6.77227622858224,-8.668118289673941,,50527,2016-12-08,49.21,119.75,611.0,1.95
500.0,5240,-38.7,-58.7,300.0,19.0,16.454482671904334,-9.500000000000002,,50527,2016-12-08,49.21,119.75,611.0,1.95
447.0,5997,-45.3,-71.3,290.0,27.0,25.371700761219525,-9.234543869793063,,50527,2016-12-08,49.21,119.75,611.0,1.95
419.0,6424,-48.1,-75.3,285.0,31.0,29.94370061496112,-8.02339039817813,,50527,2016-12-08,49.21,119.75,611.0,1.95
400.0,6730,-50.1,-78.1,290.0,33.0,31.009856485934975,-11.286664729747077,,50527,2016-12-08,49.21,119.75,611.0,1.95
305.0,8448,-62.7,,285.0,35.0,33.807403920117395,-9.05866657858821,,50527,2016-12-08,49.21,119.75,611.0,1.95
300.0,8550,-62.5,,285.0,35.0,33.807403920117395,-9.05866657858821,,50527,2016-12-08,49.21,119.75,611.0,1.95
280.0,8985,-59.8,,290.0,41.0,38.52739745222224,-14.022825876352428,,50527,2016-12-08,49.21,119.75,611.0,1.95
250.0,9700,-55.3,,295.0,41.0,37.15861926850264,-17.327348731368684,,50527,2016-12-08,49.21,119.75,611.0,1.95
200.0,11130,-51.7,,300.0,41.0,35.50704155516198,-20.500000000000004,,50527,2016-12-08,49.21,119.75,611.0,1.95
197.0,11228,-51.3,,300.0,41.0,35.50704155516198,-20.500000000000004,,50527,2016-12-08,49.21,119.75,611.0,1.95
152.0,12914,-50.7,,305.0,43.0,35.22353790442665,-24.66378676309498,,50527,2016-12-08,49.21,119.75,611.0,1.95
150.0,13000,-50.7,,305.0,43.0,35.22353790442665,-24.66378676309498,,50527,2016-12-08,49.21,119.75,611.0,1.95
144.0,13265,-50.9,,302.0,43.0,36.46606813472632,-22.786528362027802,,50527,2016-12-08,49.21,119.75,611.0,1.95
118.0,14552,-51.9,,285.0,45.0,43.466662183008076,-11.646857029613413,,50527,2016-12-08,49.21,119.75,611.0,1.95
105.0,15306,-52.5,,289.0,47.0,44.4393730531679,-15.301703259486347,,50527,2016-12-08,49.21,119.75,611.0,1.95
100.0,15620,-52.3,,290.0,49.0,46.04493841850951,-16.75898702295778,,50527,2016-12-08,49.21,119.75,611.0,1.95
78.1,17227,-51.9,,287.0,47.0,44.94632353026267,-13.741470121968625,,50527,2016-12-08,49.21,119.75,611.0,1.95
70.0,17940,-51.5,,285.0,47.0,45.398513835586215,-12.164495119818454,,50527,2016-12-08,49.21,119.75,611.0,1.95
58.1,19146,-52.5,,275.0,47.0,46.82115081031204,-4.096319909139921,,50527,2016-12-08,49.21,119.75,611.0,1.95
58.0,19157,-52.5,,275.0,47.0,46.82115081031204,-4.096319909139921,,50527,2016-12-08,49.21,119.75,611.0,1.95
50.0,20120,-50.5,,280.0,54.0,53.17961866265924,-9.377001594014219,,50527,2016-12-08,49.21,119.75,611.0,1.95
41.4,21361,-47.1,,276.0,55.0,54.69870424525504,-5.749065479720914,,50527,2016-12-08,49.21,119.75,611.0,1.95
30.0,23510,-43.7,,270.0,56.0,56.0,1.0287033112837767e-14,,50527,2016-12-08,49.21,119.75,611.0,1.95
29.5,23623,-43.5,,270.0,57.0,57.0,1.047073013270987e-14,,50527,2016-12-08,49.21,119.75,611.0,1.95
23.1,25299,-34.6,,270.0,66.0,66.0,1.2124003311558795e-14,,50527,2016-12-08,49.21,119.75,611.0,1.95
23.0,25329,-34.5,,270.0,66.0,66.0,1.2124003311558795e-14,,50527,2016-12-08,49.21,119.75,611.0,1.95
22.5,25480,-33.7,,268.0,66.0,65.95979458326032,2.30336678236505,,50527,2016-12-08,49.21,119.75,611.0,1.95
20.0,26300,-35.9,,255.0,64.0,61.81925288250037,16.56441888656132,,50527,2016-12-08,49.21,119.75,611.0,1.95
16.0,27832,-39.7,,240.0,56.0,48.497422611928556,28.000000000000025,,50527,2016-12-08,49.21,119.75,611.0,1.95
14.2,28651,-41.7,,244.0,50.0,44.93970231495834,21.918557339453887,,50527,2016-12-08,49.21,119.75,611.0,1.95
10.4,30804,-32.7,,254.0,33.0,31.721635965964527,9.096032741960963,,50527,2016-12-08,49.21,119.75,611.0,1.95
10.0,31080,-33.1,,255.0,31.0,29.943700614961116,8.02339039817814,,50527,2016-12-08,49.21,119.75,611.0,1.95
8.8,31976,-34.5,,249.0,33.0,30.808154074407653,11.826142334994923,,50527,2016-12-08,49.21,119.75,611.0,1.95
8.0,32647,-32.6,,245.0,35.0,31.720772546282756,14.79163916092447,,50527,2016-12-08,49.21,119.75,611.0,1.95
7.3,33292,-30.7,,245.0,39.0,35.346003694429356,16.48211220788727,,50527,2016-12-08,49.21,119.75,611.0,1.95
7.0,33590,-31.3,,245.0,41.0,37.158619268502655,17.327348731368666,,50527,2016-12-08,49.21,119.75,611.0,1.95
5.1,35812,-36.9,,250.0,48.0,45.105245797723605,16.416966879632092,,50527,2016-12-08,49.21,119.75,611.0,1.95
5.0,35950,-35.5,,250.0,49.0,46.04493841850951,16.758987022957758,,50527,2016-12-08,49.21,119.75,611.0,1.95
3.5,38467,-28.7,,,,,,,50527,2016-12-08,49.21,119.75,611.0,1.95
