pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
935.0,611,21.8,14.8,115.0,4.0,-3.6252311481466,1.6904730469627973,,50527,2009-08-24 12:00:00,49.21,119.75,611.0,20.78
925.0,705,21.4,10.4,120.0,12.0,-10.392304845413264,5.999999999999997,,50527,2009-08-24 12:00:00,49.21,119.75,611.0,20.78
850.0,1434,17.8,4.8,230.0,6.0,4.596266658713867,3.856725658119237,,50527,2009-08-24 12:00:00,49.21,119.75,611.0,20.78
700.0,3057,4.6,-3.4,245.0,6.0,5.437846722219901,2.5357095704441948,,50527,2009-08-24 12:00:00,49.21,119.75,611.0,20.78
500.0,5710,-13.5,-29.5,265.0,35.0,34.8668144332111,3.050450996168039,,50527,2009-08-24 12:00:00,49.21,119.75,611.0,20.78
400.0,7370,-25.5,-40.5,265.0,29.0,28.88964624466062,2.527516539682089,,50527,2009-08-24 12:00:00,49.21,119.75,611.0,20.78
300.0,9380,-41.1,-47.1,290.0,31.0,29.130471244363157,-10.602624443095738,,50527,2009-08-24 12:00:00,49.21,119.75,611.0,20.78
250.0,10600,-50.3,-55.3,280.0,33.0,32.498655849402866,-5.730389863008689,,50527,2009-08-24 12:00:00,49.21,119.75,611.0,20.78
221.0,11392,-55.1,-60.1,280.0,45.0,44.31634888554937,-7.814167995011848,,50527,2009-08-24 12:00:00,49.21,119.75,611.0,20.78
200.0,12030,-52.3,-61.3,280.0,66.0,64.99731169880573,-11.460779726017378,,50527,2009-08-24 12:00:00,49.21,119.75,611.0,20.78
188.0,12434,-52.3,-65.4,280.0,70.0,68.93654271085457,-12.155372436685099,,50527,2009-08-24 12:00:00,49.21,119.75,611.0,20.78
150.0,13910,-52.5,-80.5,285.0,56.0,54.09184627218783,-14.493866525741137,,50527,2009-08-24 12:00:00,49.21,119.75,611.0,20.78
143.0,14219,-53.3,-81.3,285.0,54.0,52.1599946196097,-13.976228435536097,,50527,2009-08-24 12:00:00,49.21,119.75,611.0,20.78
100.0,16510,-57.1,-84.1,290.0,31.0,29.130471244363157,-10.602624443095738,,50527,2009-08-24 12:00:00,49.21,119.75,611.0,20.78
70.0,18780,-56.1,-83.1,280.0,16.0,15.75692404819533,-2.7783708426708795,,50527,2009-08-24 12:00:00,49.21,119.75,611.0,20.78
50.0,20930,-56.5,-83.5,,,,,,50527,2009-08-24 12:00:00,49.21,119.75,611.0,20.78
