pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
940.0,611,11.2,-4.8,180.0,6.0,-7.347880794884119e-16,6.0,,50527,2009-05-22,49.21,119.75,611.0,6.9
925.0,747,12.4,-11.6,205.0,19.0,8.029746973073287,17.219847953696352,,50527,2009-05-22,49.21,119.75,611.0,6.9
850.0,1454,11.0,-14.0,270.0,21.0,21.0,3.857637417314163e-15,,50527,2009-05-22,49.21,119.75,611.0,6.9
700.0,3041,-1.3,-15.3,310.0,17.0,13.022755533022629,-10.927389364671168,,50527,2009-05-22,49.21,119.75,611.0,6.9
500.0,5630,-19.7,-30.7,325.0,17.0,9.75079941796779,-13.925584752912856,,50527,2009-05-22,49.21,119.75,611.0,6.9
400.0,7250,-32.9,-43.9,300.0,23.0,19.918584287042087,-11.500000000000002,,50527,2009-05-22,49.21,119.75,611.0,6.9
300.0,9200,-48.3,-61.3,320.0,25.0,16.06969024216349,-19.151111077974445,,50527,2009-05-22,49.21,119.75,611.0,6.9
250.0,10380,-56.1,-67.1,310.0,23.0,17.619022191736498,-14.784115022790402,,50527,2009-05-22,49.21,119.75,611.0,6.9
232.0,10852,-58.5,-68.5,300.0,17.0,14.722431864335457,-8.500000000000002,,50527,2009-05-22,49.21,119.75,611.0,6.9
200.0,11780,-59.9,-71.9,295.0,21.0,19.032463527769647,-8.874983496554691,,50527,2009-05-22,49.21,119.75,611.0,6.9
150.0,13630,-54.7,-77.7,280.0,25.0,24.620193825305204,-4.341204441673249,,50527,2009-05-22,49.21,119.75,611.0,6.9
100.0,16220,-54.7,-81.7,275.0,29.0,28.88964624466062,-2.527516539682079,,50527,2009-05-22,49.21,119.75,611.0,6.9
70.0,18510,-53.9,-81.9,260.0,21.0,20.680962813256368,3.646611731005537,,50527,2009-05-22,49.21,119.75,611.0,6.9
52.6,20337,-57.1,-84.1,270.0,8.0,8.0,1.4695761589768238e-15,,50527,2009-05-22,49.21,119.75,611.0,6.9
50.0,20660,-55.9,-82.9,,,,,,50527,2009-05-22,49.21,119.75,611.0,6.9
