pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
955.0,611.0,-28.1,-32.3,270,10,10.0,1.8369701987210296e-15,,50527,2010-01-20,49.21,119.75,611.0,0.61
925.0,839.0,-27.7,-36.7,275,31,30.882035640844112,-2.7018280251773947,,50527,2010-01-20,49.21,119.75,611.0,0.61
850.0,1445.0,-27.1,-39.1,290,29,27.25108600279134,-9.918584156444402,,50527,2010-01-20,49.21,119.75,611.0,0.61
700.0,2842.0,-29.5,-43.5,300,39,33.77499074759311,-19.500000000000004,,50527,2010-01-20,49.21,119.75,611.0,0.61
500.0,5210.0,-40.3,-55.3,310,39,29.875733281640148,-25.06871677777503,,50527,2010-01-20,49.21,119.75,611.0,0.61
400.0,6700.0,-47.1,-66.1,280,54,53.17961866265924,-9.377001594014219,,50527,2010-01-20,49.21,119.75,611.0,0.61
300.0,8580.0,-53.3,-74.3,270,80,80.0,1.4695761589768237e-14,,50527,2010-01-20,49.21,119.75,611.0,0.61
273.0,9185.0,-55.5,-74.5,260,91,89.61750552411092,15.80198416769066,,50527,2010-01-20,49.21,119.75,611.0,0.61
250.0,9750.0,-53.1,-73.1,270,89,89.0,1.6349034768617164e-14,,50527,2010-01-20,49.21,119.75,611.0,0.61
200.0,11170.0,-56.1,-78.1,275,91,90.65371752634884,-7.9311725900368675,,50527,2010-01-20,49.21,119.75,611.0,0.61
150.0,12990.0,-57.3,-81.3,270,87,87.0,1.598164072887296e-14,,50527,2010-01-20,49.21,119.75,611.0,0.61
100.0,15520.0,-60.5,,265,103,102.60805390344979,8.977041503008799,,50527,2010-01-20,49.21,119.75,611.0,0.61
70.0,17730.0,-61.3,,270,107,107.0,1.9655581126315017e-14,,50527,2010-01-20,49.21,119.75,611.0,0.61
50.0,19810.0,-59.9,,270,105,105.0,1.928818708657081e-14,,50527,2010-01-20,49.21,119.75,611.0,0.61
30.0,23090.0,-53.7,,270,87,87.0,1.598164072887296e-14,,50527,2010-01-20,49.21,119.75,611.0,0.61
20.0,25650.0,-60.7,,270,111,111.0,2.039036920580343e-14,,50527,2010-01-20,49.21,119.75,611.0,0.61
18.2,,,,235,150,122.87280664334874,86.03646545265696,,50527,2010-01-20,49.21,119.75,611.0,0.61
