pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
937.0,611,-5.7,-10.1,315.0,8.0,5.6568542494923815,-5.656854249492379,,50527,2013-04-11,49.21,119.75,611.0,5.47
928.0,720,-5.9,-11.9,334.0,12.0,5.260453761468933,-10.785528555590002,,50527,2013-04-11,49.21,119.75,611.0,5.47
925.0,756,-5.7,-10.7,340.0,14.0,4.788282006559361,-13.155696691002717,,50527,2013-04-11,49.21,119.75,611.0,5.47
924.0,765,-5.6,-10.8,340.0,14.0,4.788282006559361,-13.155696691002717,,50527,2013-04-11,49.21,119.75,611.0,5.47
907.0,911,-3.7,-11.7,344.0,14.0,3.8589229814379853,-13.457663743136465,,50527,2013-04-11,49.21,119.75,611.0,5.47
850.0,1420,-7.7,-14.7,0.0,17.0,-0.0,-17.0,,50527,2013-04-11,49.21,119.75,611.0,5.47
849.0,1429,-7.8,-14.7,0.0,17.0,-0.0,-17.0,,50527,2013-04-11,49.21,119.75,611.0,5.47
744.0,2439,-16.3,-18.2,0.0,26.0,-0.0,-26.0,,50527,2013-04-11,49.21,119.75,611.0,5.47
710.0,2790,-16.4,-19.2,0.0,29.0,-0.0,-29.0,,50527,2013-04-11,49.21,119.75,611.0,5.47
700.0,2897,-16.5,-19.5,0.0,27.0,-0.0,-27.0,,50527,2013-04-11,49.21,119.75,611.0,5.47
671.0,3214,-17.3,-21.9,2.0,28.0,-0.9771859076700271,-27.98294315653468,,50527,2013-04-11,49.21,119.75,611.0,5.47
500.0,5370,-28.3,-33.3,15.0,33.0,-8.541028488383184,-31.875552267539256,,50527,2013-04-11,49.21,119.75,611.0,5.47
459.0,5984,-31.1,-35.8,6.0,37.0,-3.8675531409031785,-36.79731012862611,,50527,2013-04-11,49.21,119.75,611.0,5.47
415.0,6691,-36.4,-43.5,355.0,41.0,3.573385452653991,-40.84398262176157,,50527,2013-04-11,49.21,119.75,611.0,5.47
405.0,6863,-37.6,-45.4,0.0,43.0,-0.0,-43.0,,50527,2013-04-11,49.21,119.75,611.0,5.47
400.0,6950,-38.3,-46.3,0.0,43.0,-0.0,-43.0,,50527,2013-04-11,49.21,119.75,611.0,5.47
336.0,8122,-46.9,-55.9,3.0,42.0,-2.198110162203641,-41.9424404596921,,50527,2013-04-11,49.21,119.75,611.0,5.47
300.0,8860,-52.9,-63.9,5.0,41.0,-3.573385452653985,-40.84398262176157,,50527,2013-04-11,49.21,119.75,611.0,5.47
250.0,10020,-60.1,,5.0,41.0,-3.573385452653985,-40.84398262176157,,50527,2013-04-11,49.21,119.75,611.0,5.47
246.0,10120,-60.7,,5.0,40.0,-3.4862297099063264,-39.84778792366982,,50527,2013-04-11,49.21,119.75,611.0,5.47
244.0,10171,-60.7,,5.0,39.0,-3.3990739671586683,-38.85159322557808,,50527,2013-04-11,49.21,119.75,611.0,5.47
222.0,10769,-56.8,,10.0,41.0,-7.119575284344144,-40.37711787350053,,50527,2013-04-11,49.21,119.75,611.0,5.47
200.0,11430,-52.5,,5.0,33.0,-2.8761395106727194,-32.874425037027606,,50527,2013-04-11,49.21,119.75,611.0,5.47
178.0,12184,-50.3,,356.0,23.0,1.6043988961148896,-22.943973155975957,,50527,2013-04-11,49.21,119.75,611.0,5.47
175.0,12294,-50.6,,355.0,21.0,1.8302705977008247,-20.920088659926655,,50527,2013-04-11,49.21,119.75,611.0,5.47
166.0,12635,-51.4,,350.0,27.0,4.68850079700712,-26.589809331329615,,50527,2013-04-11,49.21,119.75,611.0,5.47
150.0,13290,-52.9,,15.0,21.0,-5.4351999471529355,-20.284442352070435,,50527,2013-04-11,49.21,119.75,611.0,5.47
148.0,13376,-53.5,,12.0,22.0,-4.574057197990705,-21.519247216143725,,50527,2013-04-11,49.21,119.75,611.0,5.47
133.0,14073,-51.2,,350.0,29.0,5.035797152340981,-28.559424837354033,,50527,2013-04-11,49.21,119.75,611.0,5.47
126.0,14426,-50.0,,355.0,23.0,2.004582083196141,-22.912478056110146,,50527,2013-04-11,49.21,119.75,611.0,5.47
107.0,15492,-46.5,,355.0,18.0,1.5688033694578498,-17.93150456565142,,50527,2013-04-11,49.21,119.75,611.0,5.47
