pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
948.0,611,-5.3,-8.4,170.0,4.0,-0.6945927106677211,3.939231012048832,,50527,2018-03-20 12:00:00,49.21,119.75,611.0,4.24
931.0,784,-3.5,-12.4,215.0,4.0,2.2943057454041846,3.276608177155967,,50527,2018-03-20 12:00:00,49.21,119.75,611.0,4.24
925.0,846,-2.9,-13.9,220.0,4.0,2.571150438746157,3.064177772475912,,50527,2018-03-20 12:00:00,49.21,119.75,611.0,4.24
899.0,1072,-1.7,-11.7,241.0,6.0,5.247718242836375,2.908857721478021,,50527,2018-03-20 12:00:00,49.21,119.75,611.0,4.24
864.0,1387,-2.3,-13.7,270.0,10.0,10.0,1.8369701987210296e-15,,50527,2018-03-20 12:00:00,49.21,119.75,611.0,4.24
850.0,1517,-2.5,-14.5,270.0,10.0,10.0,1.8369701987210296e-15,,50527,2018-03-20 12:00:00,49.21,119.75,611.0,4.24
842.0,1592,-2.9,-14.9,273.0,10.0,9.986295347545738,-0.5233595624294395,,50527,2018-03-20 12:00:00,49.21,119.75,611.0,4.24
741.0,2585,-9.5,-22.2,315.0,14.0,9.899494936611667,-9.899494936611664,,50527,2018-03-20 12:00:00,49.21,119.75,611.0,4.24
700.0,3028,-12.5,-25.5,310.0,14.0,10.724622203665694,-8.999026535611549,,50527,2018-03-20 12:00:00,49.21,119.75,611.0,4.24
654.0,3540,-15.8,-28.8,315.0,17.0,12.02081528017131,-12.020815280171306,,50527,2018-03-20 12:00:00,49.21,119.75,611.0,4.24
615.0,4004,-18.7,-31.7,318.0,16.0,10.70608970174173,-11.890317207638308,,50527,2018-03-20 12:00:00,49.21,119.75,611.0,4.24
545.0,4883,-25.4,-38.4,325.0,14.0,8.03007010891465,-11.468128620045881,,50527,2018-03-20 12:00:00,49.21,119.75,611.0,4.24
500.0,5510,-30.1,-43.1,315.0,12.0,8.485281374238571,-8.485281374238568,,50527,2018-03-20 12:00:00,49.21,119.75,611.0,4.24
474.0,5888,-33.1,-46.1,302.0,8.0,6.7843847692514085,-4.239354113865637,,50527,2018-03-20 12:00:00,49.21,119.75,611.0,4.24
469.0,5961,-33.7,-46.7,300.0,8.0,6.928203230275509,-4.000000000000001,,50527,2018-03-20 12:00:00,49.21,119.75,611.0,4.24
400.0,7060,-42.1,-56.1,350.0,10.0,1.736481776669304,-9.84807753012208,,50527,2018-03-20 12:00:00,49.21,119.75,611.0,4.24
399.0,7077,-42.2,-56.3,350.0,10.0,1.736481776669304,-9.84807753012208,,50527,2018-03-20 12:00:00,49.21,119.75,611.0,4.24
365.0,7673,-46.7,-62.7,12.0,15.0,-3.1186753622663903,-14.672214011007085,,50527,2018-03-20 12:00:00,49.21,119.75,611.0,4.24
346.0,8021,-48.9,-66.8,25.0,17.0,-7.18451044959189,-15.407232379623048,,50527,2018-03-20 12:00:00,49.21,119.75,611.0,4.24
300.0,8950,-54.9,-77.9,15.0,19.0,-4.917561856947894,-18.352590699492296,,50527,2018-03-20 12:00:00,49.21,119.75,611.0,4.24
270.0,9615,-58.1,-83.1,0.0,17.0,-0.0,-17.0,,50527,2018-03-20 12:00:00,49.21,119.75,611.0,4.24
256.0,9952,-59.7,-85.7,345.0,19.0,4.917561856947893,-18.352590699492296,,50527,2018-03-20 12:00:00,49.21,119.75,611.0,4.24
250.0,10100,-59.1,-85.1,335.0,19.0,8.029746973073285,-17.219847953696352,,50527,2018-03-20 12:00:00,49.21,119.75,611.0,4.24
200.0,11510,-58.1,-83.1,290.0,23.0,21.61293027807589,-7.8664632964903864,,50527,2018-03-20 12:00:00,49.21,119.75,611.0,4.24
191.0,11801,-57.9,-82.7,285.0,27.0,26.07999730980485,-6.988114217768048,,50527,2018-03-20 12:00:00,49.21,119.75,611.0,4.24
164.0,12764,-57.3,-81.3,285.0,31.0,29.94370061496112,-8.02339039817813,,50527,2018-03-20 12:00:00,49.21,119.75,611.0,4.24
150.0,13330,-56.3,-79.3,285.0,33.0,31.87555226753926,-8.54102848838317,,50527,2018-03-20 12:00:00,49.21,119.75,611.0,4.24
105.0,15582,-57.3,-83.3,281.0,38.0,37.30183297101123,-7.250741824308714,,50527,2018-03-20 12:00:00,49.21,119.75,611.0,4.24
100.0,15890,-57.1,-84.1,280.0,39.0,38.40750236747612,-6.772278929010269,,50527,2018-03-20 12:00:00,49.21,119.75,611.0,4.24
86.0,16841,-57.2,-83.8,280.0,45.0,44.31634888554937,-7.814167995011848,,50527,2018-03-20 12:00:00,49.21,119.75,611.0,4.24
70.0,18140,-57.3,-83.3,,,,,,50527,2018-03-20 12:00:00,49.21,119.75,611.0,4.24
69.3,18203,-57.5,-83.5,,,,,,50527,2018-03-20 12:00:00,49.21,119.75,611.0,4.24
