pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
943.0,611,-6.5,-17.5,0,0,0.0,0.0,,50527,2010-11-12 12:00:00,49.21,119.75,611.0,3.31
925.0,761,-7.7,-11.9,225,4,2.82842712474619,2.8284271247461907,,50527,2010-11-12 12:00:00,49.21,119.75,611.0,3.31
850.0,1413,-12.3,-17.1,230,8,6.128355544951823,5.142300877492316,,50527,2010-11-12 12:00:00,49.21,119.75,611.0,3.31
700.0,2869,-20.9,-30.9,180,10,-1.2246467991473533e-15,10.0,,50527,2010-11-12 12:00:00,49.21,119.75,611.0,3.31
500.0,5270,-39.1,-44.1,170,12,-2.083778132003163,11.817693036146496,,50527,2010-11-12 12:00:00,49.21,119.75,611.0,3.31
400.0,6760,-49.7,-56.7,220,21,13.498539803417325,16.086933305498537,,50527,2010-11-12 12:00:00,49.21,119.75,611.0,3.31
303.0,8538,-59.1,-66.1,215,17,9.750799417967785,13.92558475291286,,50527,2010-11-12 12:00:00,49.21,119.75,611.0,3.31
300.0,8600,-58.9,-65.9,215,17,9.750799417967785,13.92558475291286,,50527,2010-11-12 12:00:00,49.21,119.75,611.0,3.31
250.0,9750,-55.9,-66.9,235,23,18.840497018646808,13.192258036074067,,50527,2010-11-12 12:00:00,49.21,119.75,611.0,3.31
200.0,11170,-55.7,-70.7,245,23,20.845079101842952,9.72022002003608,,50527,2010-11-12 12:00:00,49.21,119.75,611.0,3.31
150.0,13010,-55.7,-73.7,230,25,19.15111107797445,16.069690242163485,,50527,2010-11-12 12:00:00,49.21,119.75,611.0,3.31
100.0,15580,-54.1,-74.1,245,41,37.158619268502655,17.327348731368666,,50527,2010-11-12 12:00:00,49.21,119.75,611.0,3.31
