pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
958.0,611,-34.1,-37.6,160,4,-1.3680805733026755,3.7587704831436333,,50527,2011-12-28 12:00:00,49.21,119.75,611.0,1.46
925.0,901,-25.3,-28.8,260,8,7.878462024097664,1.3891854213354426,,50527,2011-12-28 12:00:00,49.21,119.75,611.0,1.46
850.0,1516,-23.1,-25.6,335,12,5.07141914088839,-10.8756934444398,,50527,2011-12-28 12:00:00,49.21,119.75,611.0,1.46
700.0,2941,-22.9,-33.9,345,21,5.435199947152935,-20.284442352070435,,50527,2011-12-28 12:00:00,49.21,119.75,611.0,1.46
500.0,5350,-35.1,-67.1,20,23,-7.86646329649038,-21.612930278075893,,50527,2011-12-28 12:00:00,49.21,119.75,611.0,1.46
400.0,6870,-46.5,-75.5,15,25,-6.4704761275630185,-24.148145657226706,,50527,2011-12-28 12:00:00,49.21,119.75,611.0,1.46
300.0,8730,-55.9,-82.9,0,51,-0.0,-51.0,,50527,2011-12-28 12:00:00,49.21,119.75,611.0,1.46
250.0,9880,-59.5,-85.5,350,47,8.161464350345728,-46.28596439157378,,50527,2011-12-28 12:00:00,49.21,119.75,611.0,1.46
239.0,10160,-60.9,,345,49,12.682133210023514,-47.33036548816435,,50527,2011-12-28 12:00:00,49.21,119.75,611.0,1.46
200.0,11270,-59.7,,330,45,22.50000000000002,-38.971143170299726,,50527,2011-12-28 12:00:00,49.21,119.75,611.0,1.46
150.0,13080,-58.7,,315,54,38.183766184073576,-38.183766184073555,,50527,2011-12-28 12:00:00,49.21,119.75,611.0,1.46
104.0,15374,-59.8,,300,62,53.693575034635195,-31.000000000000007,,50527,2011-12-28 12:00:00,49.21,119.75,611.0,1.46
100.0,15620,-59.9,,300,62,53.693575034635195,-31.000000000000007,,50527,2011-12-28 12:00:00,49.21,119.75,611.0,1.46
70.0,17850,-60.3,,300,56,48.49742261192856,-28.000000000000007,,50527,2011-12-28 12:00:00,49.21,119.75,611.0,1.46
50.0,19930,-61.5,,300,62,53.693575034635195,-31.000000000000007,,50527,2011-12-28 12:00:00,49.21,119.75,611.0,1.46
30.0,23100,-61.1,,290,56,52.62278676401087,-19.153128026237464,,50527,2011-12-28 12:00:00,49.21,119.75,611.0,1.46
