pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
935.0,611,6.0,4.0,315.0,8.0,5.6568542494923815,-5.656854249492379,,50527,2011-10-08 12:00:00,49.21,119.75,611.0,8.33
925.0,741,7.6,4.9,325.0,12.0,6.882917236212558,-9.8298245314679,,50527,2011-10-08 12:00:00,49.21,119.75,611.0,8.33
850.0,1435,4.2,-2.8,325.0,27.0,15.486563781478255,-22.117105195802772,,50527,2011-10-08 12:00:00,49.21,119.75,611.0,8.33
700.0,2982,-5.7,-25.7,280.0,27.0,26.58980933132962,-4.6885007970071095,,50527,2011-10-08 12:00:00,49.21,119.75,611.0,8.33
500.0,5530,-23.3,-59.3,255.0,49.0,47.33036548816435,12.68213321002351,,50527,2011-10-08 12:00:00,49.21,119.75,611.0,8.33
400.0,7130,-35.3,-68.3,240.0,51.0,44.167295593006365,25.50000000000002,,50527,2011-10-08 12:00:00,49.21,119.75,611.0,8.33
300.0,9080,-47.3,-76.3,250.0,60.0,56.381557247154504,20.521208599540113,,50527,2011-10-08 12:00:00,49.21,119.75,611.0,8.33
292.0,9256,-48.2,-77.0,250.0,60.0,56.381557247154504,20.521208599540113,,50527,2011-10-08 12:00:00,49.21,119.75,611.0,8.33
250.0,10270,-53.1,-81.1,255.0,56.0,54.09184627218782,14.493866525741154,,50527,2011-10-08 12:00:00,49.21,119.75,611.0,8.33
248.0,10322,-53.3,-81.3,255.0,56.0,54.09184627218782,14.493866525741154,,50527,2011-10-08 12:00:00,49.21,119.75,611.0,8.33
200.0,11710,-52.7,-80.7,260.0,47.0,46.28596439157378,8.161464350345726,,50527,2011-10-08 12:00:00,49.21,119.75,611.0,8.33
150.0,13550,-56.7,-83.7,270.0,49.0,49.0,9.001153973733046e-15,,50527,2011-10-08 12:00:00,49.21,119.75,611.0,8.33
100.0,16120,-54.5,-81.5,280.0,31.0,30.52904034337845,-5.383093507674829,,50527,2011-10-08 12:00:00,49.21,119.75,611.0,8.33
70.0,18390,-57.5,-83.5,255.0,33.0,31.875552267539256,8.54102848838318,,50527,2011-10-08 12:00:00,49.21,119.75,611.0,8.33
50.0,20510,-58.9,,300.0,27.0,23.38268590217984,-13.500000000000004,,50527,2011-10-08 12:00:00,49.21,119.75,611.0,8.33
30.0,23730,-54.7,,,,,,,50527,2011-10-08 12:00:00,49.21,119.75,611.0,8.33
