pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
938.0,611,10.4,-1.6,45,4,-2.8284271247461903,-2.8284271247461903,,50527,2009-04-06 12:00:00,49.21,119.75,611.0,5.35
925.0,727,10.4,-7.6,40,8,-5.142300877492314,-6.128355544951824,,50527,2009-04-06 12:00:00,49.21,119.75,611.0,5.35
850.0,1424,4.8,-11.2,315,16,11.313708498984763,-11.313708498984758,,50527,2009-04-06 12:00:00,49.21,119.75,611.0,5.35
700.0,2969,-6.7,-32.7,305,19,15.563888841490844,-10.897952290669874,,50527,2009-04-06 12:00:00,49.21,119.75,611.0,5.35
500.0,5500,-24.1,-30.1,305,31,25.393713372958747,-17.780869526882427,,50527,2009-04-06 12:00:00,49.21,119.75,611.0,5.35
400.0,7090,-36.3,-42.3,315,43,30.40559159102155,-30.405591591021537,,50527,2009-04-06 12:00:00,49.21,119.75,611.0,5.35
300.0,9020,-52.1,-58.1,300,60,51.96152422706631,-30.000000000000007,,50527,2009-04-06 12:00:00,49.21,119.75,611.0,5.35
263.0,9857,-58.5,,305,72,58.97894718880741,-41.297503417275315,,50527,2009-04-06 12:00:00,49.21,119.75,611.0,5.35
250.0,10180,-60.9,,305,72,58.97894718880741,-41.297503417275315,,50527,2009-04-06 12:00:00,49.21,119.75,611.0,5.35
229.0,10722,-63.1,,310,64,49.0268443596146,-41.13840701993851,,50527,2009-04-06 12:00:00,49.21,119.75,611.0,5.35
200.0,11560,-60.5,,310,54,41.36639992842482,-34.71053092307312,,50527,2009-04-06 12:00:00,49.21,119.75,611.0,5.35
150.0,13370,-55.7,,320,43,27.639867216521203,-32.939911054116045,,50527,2009-04-06 12:00:00,49.21,119.75,611.0,5.35
100.0,15940,-57.3,,315,35,24.748737341529168,-24.748737341529157,,50527,2009-04-06 12:00:00,49.21,119.75,611.0,5.35
70.0,18190,-59.1,,310,25,19.151111077974452,-16.06969024216348,,50527,2009-04-06 12:00:00,49.21,119.75,611.0,5.35
50.0,20320,-56.3,,315,19,13.435028842544407,-13.4350288425444,,50527,2009-04-06 12:00:00,49.21,119.75,611.0,5.35
30.0,23570,-54.7,,275,33,32.874425037027606,-2.87613951067271,,50527,2009-04-06 12:00:00,49.21,119.75,611.0,5.35
20.0,26210,-46.7,,270,33,33.0,6.062001655779398e-15,,50527,2009-04-06 12:00:00,49.21,119.75,611.0,5.35
