pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
956.0,611,-30.3,-32.7,0.0,0.0,-0.0,-0.0,,50527,2014-02-17,49.21,119.75,611.0,1.85
942.0,736,-22.9,-25.9,279.0,10.0,9.876883405951379,-1.5643446504023069,,50527,2014-02-17,49.21,119.75,611.0,1.85
937.0,782,-22.6,-25.5,250.0,14.0,13.155696691002717,4.78828200655936,,50527,2014-02-17,49.21,119.75,611.0,1.85
925.0,893,-21.7,-24.4,250.0,14.0,13.155696691002717,4.78828200655936,,50527,2014-02-17,49.21,119.75,611.0,1.85
888.0,1194,-20.3,-26.3,264.0,15.0,14.917828430524102,1.5679269490148005,,50527,2014-02-17,49.21,119.75,611.0,1.85
853.0,1491,-22.1,-31.1,279.0,15.0,14.815325108927066,-2.34651697560346,,50527,2014-02-17,49.21,119.75,611.0,1.85
850.0,1517,-22.3,-30.3,280.0,16.0,15.75692404819533,-2.7783708426708795,,50527,2014-02-17,49.21,119.75,611.0,1.85
838.0,1619,-22.9,-30.4,290.0,16.0,15.035081932574533,-5.472322293210704,,50527,2014-02-17,49.21,119.75,611.0,1.85
806.0,1900,-24.7,-30.6,280.0,16.0,15.75692404819533,-2.7783708426708795,,50527,2014-02-17,49.21,119.75,611.0,1.85
774.0,2192,-26.6,-30.9,275.0,23.0,22.912478056110146,-2.0045820831961314,,50527,2014-02-17,49.21,119.75,611.0,1.85
710.0,2814,-30.5,-31.4,290.0,35.0,32.88924172750679,-11.970705016398414,,50527,2014-02-17,49.21,119.75,611.0,1.85
701.0,2906,-31.1,-31.5,290.0,35.0,32.88924172750679,-11.970705016398414,,50527,2014-02-17,49.21,119.75,611.0,1.85
700.0,2916,-31.1,-31.6,290.0,35.0,32.88924172750679,-11.970705016398414,,50527,2014-02-17,49.21,119.75,611.0,1.85
664.0,3292,-29.9,-32.5,297.0,32.0,28.512208774027776,-14.527695991665492,,50527,2014-02-17,49.21,119.75,611.0,1.85
648.0,3465,-30.4,-33.5,300.0,31.0,26.846787517317598,-15.500000000000004,,50527,2014-02-17,49.21,119.75,611.0,1.85
609.0,3906,-31.7,-36.0,299.0,32.0,27.98783062846066,-15.513907847882793,,50527,2014-02-17,49.21,119.75,611.0,1.85
500.0,5280,-39.7,-45.7,295.0,35.0,31.720772546282745,-14.791639160924486,,50527,2014-02-17,49.21,119.75,611.0,1.85
411.0,6601,-47.1,-55.1,295.0,37.0,33.533388120356044,-15.636875684405885,,50527,2014-02-17,49.21,119.75,611.0,1.85
400.0,6780,-47.9,-56.9,295.0,37.0,33.533388120356044,-15.636875684405885,,50527,2014-02-17,49.21,119.75,611.0,1.85
347.0,7694,-52.5,-63.0,295.0,37.0,33.533388120356044,-15.636875684405885,,50527,2014-02-17,49.21,119.75,611.0,1.85
326.0,8096,-54.6,-65.7,295.0,39.0,35.34600369442934,-16.482112207887283,,50527,2014-02-17,49.21,119.75,611.0,1.85
300.0,8630,-57.3,-69.3,290.0,41.0,38.52739745222224,-14.022825876352428,,50527,2014-02-17,49.21,119.75,611.0,1.85
277.0,9129,-59.7,-73.7,285.0,45.0,43.466662183008076,-11.646857029613413,,50527,2014-02-17,49.21,119.75,611.0,1.85
250.0,9770,-57.1,-70.1,275.0,52.0,51.80212430077077,-4.53209862287821,,50527,2014-02-17,49.21,119.75,611.0,1.85
200.0,11190,-53.3,-67.3,270.0,60.0,60.0,1.1021821192326178e-14,,50527,2014-02-17,49.21,119.75,611.0,1.85
194.0,11387,-51.9,-64.9,269.0,61.0,60.99070940453987,1.0645967926742934,,50527,2014-02-17,49.21,119.75,611.0,1.85
150.0,13060,-51.5,-69.5,265.0,72.0,71.72601826260568,6.275213477831394,,50527,2014-02-17,49.21,119.75,611.0,1.85
146.0,13235,-51.2,-69.7,265.0,72.0,71.72601826260568,6.275213477831394,,50527,2014-02-17,49.21,119.75,611.0,1.85
143.0,13370,-50.9,-69.9,264.0,72.0,71.60557646651569,7.5260493552710415,,50527,2014-02-17,49.21,119.75,611.0,1.85
105.0,15373,-50.9,-78.9,248.0,70.0,64.90286981967512,26.222461539113862,,50527,2014-02-17,49.21,119.75,611.0,1.85
100.0,15690,-50.9,-78.9,245.0,70.0,63.44154509256551,29.58327832184894,,50527,2014-02-17,49.21,119.75,611.0,1.85
82.4,16949,-52.3,-80.3,237.0,68.0,57.029598620288844,37.035454381021836,,50527,2014-02-17,49.21,119.75,611.0,1.85
70.0,18010,-50.5,-78.5,230.0,66.0,50.55893324585254,42.423982239311606,,50527,2014-02-17,49.21,119.75,611.0,1.85
57.9,19254,-49.1,-78.1,222.0,66.0,44.162620019684645,49.04755848150802,,50527,2014-02-17,49.21,119.75,611.0,1.85
50.0,20220,-48.1,-77.1,215.0,66.0,37.85604479916905,54.06403492307346,,50527,2014-02-17,49.21,119.75,611.0,1.85
45.0,20921,-46.5,-76.1,210.0,66.0,33.00000000000001,57.157676649772945,,50527,2014-02-17,49.21,119.75,611.0,1.85
42.0,21379,-45.5,-75.4,205.0,64.0,27.047568751404754,58.0036983703456,,50527,2014-02-17,49.21,119.75,611.0,1.85
40.8,21572,-45.1,-75.1,205.0,63.0,26.624950489664055,57.09739058330895,,50527,2014-02-17,49.21,119.75,611.0,1.85
30.8,23437,-49.3,-78.3,200.0,57.0,19.495148169563112,53.56247938479678,,50527,2014-02-17,49.21,119.75,611.0,1.85
30.0,23610,-48.3,-77.3,200.0,56.0,19.153128026237447,52.62278676401087,,50527,2014-02-17,49.21,119.75,611.0,1.85
26.0,24554,-46.8,-76.5,200.0,51.0,17.4430273096091,47.92432366008133,,50527,2014-02-17,49.21,119.75,611.0,1.85
24.5,24946,-46.1,-76.1,198.0,48.0,14.83281572999747,45.650712782167375,,50527,2014-02-17,49.21,119.75,611.0,1.85
20.9,25992,-49.5,-78.5,192.0,41.0,8.524379323528139,40.104051630086026,,50527,2014-02-17,49.21,119.75,611.0,1.85
20.0,26280,-48.9,-77.9,190.0,39.0,6.772278929010288,38.40750236747611,,50527,2014-02-17,49.21,119.75,611.0,1.85
17.0,27356,-46.8,-76.5,180.0,35.0,-4.2862637970157365e-15,35.0,,50527,2014-02-17,49.21,119.75,611.0,1.85
15.9,27799,-45.9,-75.9,185.0,35.0,3.050450996168028,34.8668144332111,,50527,2014-02-17,49.21,119.75,611.0,1.85
12.4,29447,-48.3,-77.3,203.0,33.0,12.894127240146027,30.37666016393053,,50527,2014-02-17,49.21,119.75,611.0,1.85
12.0,29665,-47.6,-76.7,205.0,33.0,13.946402637443075,29.90815697220945,,50527,2014-02-17,49.21,119.75,611.0,1.85
10.2,30747,-43.9,-73.9,205.0,24.0,10.142838281776783,21.7513868888796,,50527,2014-02-17,49.21,119.75,611.0,1.85
10.0,30880,-44.7,-74.7,205.0,23.0,9.720220020036084,20.845079101842952,,50527,2014-02-17,49.21,119.75,611.0,1.85
9.0,31581,-45.4,-75.2,205.0,21.0,8.874983496554684,19.03246352776965,,50527,2014-02-17,49.21,119.75,611.0,1.85
7.0,33252,-47.2,-76.2,180.0,8.0,-9.797174393178826e-16,8.0,,50527,2014-02-17,49.21,119.75,611.0,1.85
6.9,33347,-47.3,-76.3,173.0,7.0,-0.8530854038360328,6.947823061489254,,50527,2014-02-17,49.21,119.75,611.0,1.85
6.0,34280,-45.6,-75.0,105.0,2.0,-1.9318516525781366,0.5176380902050417,,50527,2014-02-17,49.21,119.75,611.0,1.85
5.0,35497,-43.4,-73.3,350.0,4.0,0.6945927106677215,-3.939231012048832,,50527,2014-02-17,49.21,119.75,611.0,1.85
4.9,35632,-43.1,-73.1,,,,,,50527,2014-02-17,49.21,119.75,611.0,1.85
3.5,37903,-42.1,-73.1,,,,,,50527,2014-02-17,49.21,119.75,611.0,1.85
