pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
932.0,611,26.0,11.0,0,0,0.0,0.0,,50527,2010-07-28 12:00:00,49.21,119.75,611.0,20.27
925.0,681,24.2,7.2,70,6,-5.63815572471545,-2.052120859954013,,50527,2010-07-28 12:00:00,49.21,119.75,611.0,20.27
850.0,1411,17.8,5.8,80,4,-3.939231012048832,-0.6945927106677217,,50527,2010-07-28 12:00:00,49.21,119.75,611.0,20.27
700.0,3033,7.4,-4.6,350,12,2.0837781320031645,-11.817693036146496,,50527,2010-07-28 12:00:00,49.21,119.75,611.0,20.27
500.0,5740,-6.3,-28.3,325,19,10.897952290669883,-15.56388884149084,,50527,2010-07-28 12:00:00,49.21,119.75,611.0,20.27
400.0,7450,-18.3,-27.3,310,27,20.68319996421241,-17.35526546153656,,50527,2010-07-28 12:00:00,49.21,119.75,611.0,20.27
300.0,9550,-26.3,-62.3,315,82,57.98275605729691,-57.98275605729688,,50527,2010-07-28 12:00:00,49.21,119.75,611.0,20.27
250.0,10850,-34.3,-68.3,315,101,71.41778489984132,-71.41778489984128,,50527,2010-07-28 12:00:00,49.21,119.75,611.0,20.27
233.0,11330,-37.8,-67.1,315,107,75.6604255869606,-75.66042558696057,,50527,2010-07-28 12:00:00,49.21,119.75,611.0,20.27
200.0,12370,-45.5,-64.5,315,101,71.41778489984132,-71.41778489984128,,50527,2010-07-28 12:00:00,49.21,119.75,611.0,20.27
150.0,14240,-54.9,-82.9,315,74,52.32590180780453,-52.325901807804506,,50527,2010-07-28 12:00:00,49.21,119.75,611.0,20.27
100.0,16780,-65.5,,310,33,25.27946662292628,-21.211991119655796,,50527,2010-07-28 12:00:00,49.21,119.75,611.0,20.27
97.5,16935,-66.5,,310,33,25.27946662292628,-21.211991119655796,,50527,2010-07-28 12:00:00,49.21,119.75,611.0,20.27
70.0,18980,-61.1,,340,19,6.498382723187704,-17.85415979493226,,50527,2010-07-28 12:00:00,49.21,119.75,611.0,20.27
50.0,21090,-56.5,,45,8,-5.656854249492381,-5.656854249492381,,50527,2010-07-28 12:00:00,49.21,119.75,611.0,20.27
