pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
938.0,611,-4.5,-13.5,90.0,14.0,-14.0,-8.572527594031472e-16,,50527,2012-11-06 12:00:00,49.21,119.75,611.0,6.0
935.0,646,-4.9,-13.9,100.0,13.0,-12.802500789158705,2.2574263096700937,,50527,2012-11-06 12:00:00,49.21,119.75,611.0,6.0
925.0,763,0.8,-11.2,135.0,12.0,-8.485281374238571,8.48528137423857,,50527,2012-11-06 12:00:00,49.21,119.75,611.0,6.0
913.0,868,2.2,-14.8,152.0,14.0,-6.57260187900247,12.361266300024978,,50527,2012-11-06 12:00:00,49.21,119.75,611.0,6.0
900.0,983,1.7,-14.1,170.0,16.0,-2.7783708426708844,15.756924048195328,,50527,2012-11-06 12:00:00,49.21,119.75,611.0,6.0
872.0,1237,0.5,-12.7,185.0,23.0,2.0045820831961327,22.912478056110146,,50527,2012-11-06 12:00:00,49.21,119.75,611.0,6.0
850.0,1442,-0.5,-11.5,190.0,19.0,3.299315375671679,18.711347307231954,,50527,2012-11-06 12:00:00,49.21,119.75,611.0,6.0
818.0,1748,-1.2,-10.8,210.0,17.0,8.500000000000002,14.722431864335457,,50527,2012-11-06 12:00:00,49.21,119.75,611.0,6.0
783.0,2097,-2.1,-10.1,197.0,16.0,4.677947275563788,15.300876095408567,,50527,2012-11-06 12:00:00,49.21,119.75,611.0,6.0
764.0,2292,-2.0,-13.8,190.0,16.0,2.7783708426708875,15.756924048195328,,50527,2012-11-06 12:00:00,49.21,119.75,611.0,6.0
753.0,2408,-1.9,-15.9,193.0,16.0,3.5992168695018396,15.589921036563764,,50527,2012-11-06 12:00:00,49.21,119.75,611.0,6.0
700.0,2985,-5.1,-18.1,210.0,16.0,8.000000000000002,13.856406460551018,,50527,2012-11-06 12:00:00,49.21,119.75,611.0,6.0
686.0,3141,-6.0,-19.1,215.0,16.0,9.177222981616739,13.106432708623869,,50527,2012-11-06 12:00:00,49.21,119.75,611.0,6.0
590.0,4308,-12.3,-26.3,206.0,21.0,9.205794082570627,18.874674972282506,,50527,2012-11-06 12:00:00,49.21,119.75,611.0,6.0
582.0,4411,-13.0,-27.8,205.0,21.0,8.874983496554684,19.03246352776965,,50527,2012-11-06 12:00:00,49.21,119.75,611.0,6.0
500.0,5550,-21.3,-44.3,215.0,21.0,12.04510516337197,17.20219293006883,,50527,2012-11-06 12:00:00,49.21,119.75,611.0,6.0
473.0,5958,-24.3,-49.3,217.0,20.0,12.036300463040968,15.972710200945857,,50527,2012-11-06 12:00:00,49.21,119.75,611.0,6.0
417.0,6862,-31.7,-44.6,220.0,17.0,10.927389364671168,13.022755533022627,,50527,2012-11-06 12:00:00,49.21,119.75,611.0,6.0
400.0,7160,-34.1,-43.1,220.0,16.0,10.284601754984628,12.256711089903648,,50527,2012-11-06 12:00:00,49.21,119.75,611.0,6.0
388.0,7373,-35.5,-43.5,219.0,16.0,10.069126256797402,12.434335383311533,,50527,2012-11-06 12:00:00,49.21,119.75,611.0,6.0
322.0,8632,-45.5,-55.7,215.0,16.0,9.177222981616739,13.106432708623869,,50527,2012-11-06 12:00:00,49.21,119.75,611.0,6.0
300.0,9110,-49.3,-60.3,220.0,14.0,8.999026535611549,10.724622203665692,,50527,2012-11-06 12:00:00,49.21,119.75,611.0,6.0
273.0,9722,-54.7,-66.7,224.0,14.0,9.725217186425962,10.070757204741115,,50527,2012-11-06 12:00:00,49.21,119.75,611.0,6.0
266.0,9887,-56.1,-68.7,225.0,14.0,9.899494936611664,9.899494936611667,,50527,2012-11-06 12:00:00,49.21,119.75,611.0,6.0
250.0,10280,-59.3,-73.3,235.0,16.0,13.106432708623865,9.177222981616742,,50527,2012-11-06 12:00:00,49.21,119.75,611.0,6.0
200.0,11640,-69.1,,240.0,23.0,19.918584287042084,11.50000000000001,,50527,2012-11-06 12:00:00,49.21,119.75,611.0,6.0
191.0,11914,-70.3,,240.0,23.0,19.918584287042084,11.50000000000001,,50527,2012-11-06 12:00:00,49.21,119.75,611.0,6.0
167.0,12727,-62.9,,243.0,25.0,22.275163104709193,11.349762493488672,,50527,2012-11-06 12:00:00,49.21,119.75,611.0,6.0
150.0,13390,-61.7,,245.0,27.0,24.470310249989556,11.410693066998878,,50527,2012-11-06 12:00:00,49.21,119.75,611.0,6.0
130.0,14279,-59.7,,253.0,33.0,31.558056946780166,9.648266255850324,,50527,2012-11-06 12:00:00,49.21,119.75,611.0,6.0
124.0,14573,-60.0,,255.0,35.0,33.80740392011739,9.058666578588221,,50527,2012-11-06 12:00:00,49.21,119.75,611.0,6.0
113.0,15151,-60.8,,260.0,31.0,30.529040343378448,5.3830935076748405,,50527,2012-11-06 12:00:00,49.21,119.75,611.0,6.0
105.0,15608,-61.3,,254.0,28.0,26.915327486272933,7.717845962875969,,50527,2012-11-06 12:00:00,49.21,119.75,611.0,6.0
100.0,15910,-61.3,,250.0,25.0,23.49231551964771,8.550503583141714,,50527,2012-11-06 12:00:00,49.21,119.75,611.0,6.0
95.0,16228,-61.3,,250.0,25.0,23.49231551964771,8.550503583141714,,50527,2012-11-06 12:00:00,49.21,119.75,611.0,6.0
73.0,17860,-61.5,,263.0,25.0,24.81365379103305,3.0467335851286794,,50527,2012-11-06 12:00:00,49.21,119.75,611.0,6.0
70.0,18120,-62.1,,265.0,25.0,24.90486745229364,2.178893568691456,,50527,2012-11-06 12:00:00,49.21,119.75,611.0,6.0
62.0,18870,-62.5,,270.0,25.0,25.0,4.592425496802574e-15,,50527,2012-11-06 12:00:00,49.21,119.75,611.0,6.0
57.0,19390,-62.9,,270.0,23.0,23.0,4.225031457058368e-15,,50527,2012-11-06 12:00:00,49.21,119.75,611.0,6.0
50.8,20102,-63.3,,270.0,25.0,25.0,4.592425496802574e-15,,50527,2012-11-06 12:00:00,49.21,119.75,611.0,6.0
50.0,20200,-63.1,,270.0,25.0,25.0,4.592425496802574e-15,,50527,2012-11-06 12:00:00,49.21,119.75,611.0,6.0
40.9,21443,-59.9,,266.0,28.0,27.931793407275077,1.9531812648355162,,50527,2012-11-06 12:00:00,49.21,119.75,611.0,6.0
31.6,23040,-62.7,,261.0,32.0,31.606026899044405,5.005902881287393,,50527,2012-11-06 12:00:00,49.21,119.75,611.0,6.0
30.0,23360,-62.1,,260.0,33.0,32.498655849402866,5.730389863008701,,50527,2012-11-06 12:00:00,49.21,119.75,611.0,6.0
28.1,23767,-58.3,,259.0,35.0,34.35695142066824,6.678314838179062,,50527,2012-11-06 12:00:00,49.21,119.75,611.0,6.0
20.0,25890,-60.7,,255.0,47.0,45.39851383558621,12.16449511981847,,50527,2012-11-06 12:00:00,49.21,119.75,611.0,6.0
18.1,26512,-61.3,,252.0,49.0,46.60176929846252,15.141832724372431,,50527,2012-11-06 12:00:00,49.21,119.75,611.0,6.0
15.0,27691,-59.3,,245.0,52.0,47.128004925905806,21.976149610516355,,50527,2012-11-06 12:00:00,49.21,119.75,611.0,6.0
