pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
199.0,11371,-61.1,,300.0,52.0,45.033320996790806,-26.000000000000007,,50527,2013-03-02,49.21,119.75,611.0,3.13
158.0,12806,-58.2,,300.0,51.0,44.167295593006365,-25.500000000000007,,50527,2013-03-02,49.21,119.75,611.0,3.13
154.0,12965,-57.9,,298.0,52.0,45.91327482866421,-24.412521264866303,,50527,2013-03-02,49.21,119.75,611.0,3.13
150.0,13130,-57.9,,295.0,54.0,48.94062049997909,-22.82138613399778,,50527,2013-03-02,49.21,119.75,611.0,3.13
120.0,14534,-58.5,,305.0,49.0,40.138450170160596,-28.105245381201257,,50527,2013-03-02,49.21,119.75,611.0,3.13
105.0,15374,-58.9,,298.0,51.0,45.03032723580528,-23.943049702080412,,50527,2013-03-02,49.21,119.75,611.0,3.13
100.0,15680,-59.7,,295.0,52.0,47.12800492590579,-21.97614961051638,,50527,2013-03-02,49.21,119.75,611.0,3.13
91.6,16229,-59.7,,291.0,53.0,49.47976260435169,-18.99350132590092,,50527,2013-03-02,49.21,119.75,611.0,3.13
78.0,17245,-56.8,,285.0,54.0,52.1599946196097,-13.976228435536097,,50527,2013-03-02,49.21,119.75,611.0,3.13
72.6,17698,-55.5,,292.0,51.0,47.28637658290616,-19.10493626421151,,50527,2013-03-02,49.21,119.75,611.0,3.13
70.0,17930,-56.7,,295.0,49.0,44.40908156479584,-20.70829482529428,,50527,2013-03-02,49.21,119.75,611.0,3.13
60.8,18816,-60.3,,300.0,47.0,40.703193977868615,-23.500000000000004,,50527,2013-03-02,49.21,119.75,611.0,3.13
57.0,19220,-59.8,,305.0,47.0,38.50014608158261,-26.958092508499163,,50527,2013-03-02,49.21,119.75,611.0,3.13
50.0,20040,-58.7,,300.0,52.0,45.033320996790806,-26.000000000000007,,50527,2013-03-02,49.21,119.75,611.0,3.13
43.9,20859,-56.1,,290.0,52.0,48.86401628086723,-17.785047452934787,,50527,2013-03-02,49.21,119.75,611.0,3.13
41.0,21297,-55.1,,285.0,52.0,50.22814296703156,-13.458590345331055,,50527,2013-03-02,49.21,119.75,611.0,3.13
39.0,21617,-54.4,,285.0,52.0,50.22814296703156,-13.458590345331055,,50527,2013-03-02,49.21,119.75,611.0,3.13
31.7,22944,-51.3,,294.0,38.0,34.714727390418844,-15.455992436880392,,50527,2013-03-02,49.21,119.75,611.0,3.13
31.0,23088,-51.8,,295.0,37.0,33.533388120356044,-15.636875684405885,,50527,2013-03-02,49.21,119.75,611.0,3.13
30.0,23300,-52.5,,290.0,33.0,31.009856485934975,-11.286664729747077,,50527,2013-03-02,49.21,119.75,611.0,3.13
29.0,23519,-52.7,,290.0,31.0,29.130471244363157,-10.602624443095738,,50527,2013-03-02,49.21,119.75,611.0,3.13
27.4,23885,-53.1,,286.0,33.0,31.72163596596452,-9.096032741960979,,50527,2013-03-02,49.21,119.75,611.0,3.13
20.0,25950,-44.9,,265.0,41.0,40.84398262176157,3.573385452653988,,50527,2013-03-02,49.21,119.75,611.0,3.13
18.5,26470,-45.3,,261.0,47.0,46.42135200797147,7.352419856890859,,50527,2013-03-02,49.21,119.75,611.0,3.13
18.0,26660,-43.8,,260.0,49.0,48.255579897598196,8.508760705679586,,50527,2013-03-02,49.21,119.75,611.0,3.13
17.0,27055,-40.8,,265.0,52.0,51.80212430077077,4.5320986228782285,,50527,2013-03-02,49.21,119.75,611.0,3.13
13.4,28702,-28.1,,269.0,39.0,38.99406011109926,0.6806438510540564,,50527,2013-03-02,49.21,119.75,611.0,3.13
13.0,28919,-28.1,,270.0,37.0,37.0,6.79678973526781e-15,,50527,2013-03-02,49.21,119.75,611.0,3.13
10.0,30800,-28.1,,250.0,33.0,31.00985648593498,11.286664729747063,,50527,2013-03-02,49.21,119.75,611.0,3.13
9.0,31559,-26.3,,240.0,33.0,28.57883832488647,16.500000000000014,,50527,2013-03-02,49.21,119.75,611.0,3.13
7.0,33359,-30.5,,265.0,27.0,26.89725684847713,2.353205054186773,,50527,2013-03-02,49.21,119.75,611.0,3.13
5.9,34590,-23.7,,260.0,21.0,20.680962813256368,3.646611731005537,,50527,2013-03-02,49.21,119.75,611.0,3.13
5.0,35797,-24.1,,255.0,16.0,15.454813220625093,4.14110472164033,,50527,2013-03-02,49.21,119.75,611.0,3.13
4.2,37068,-24.5,,274.0,22.0,21.946409105716135,-1.5346424223707549,,50527,2013-03-02,49.21,119.75,611.0,3.13
3.0,39520,-23.9,,310.0,33.0,25.27946662292628,-21.211991119655796,,50527,2013-03-02,49.21,119.75,611.0,3.13
2.0,42526,-15.9,,,,,,,50527,2013-03-02,49.21,119.75,611.0,3.13
