pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
937.0,611,-3.3,-11.3,0.0,0.0,-0.0,-0.0,,50527,2014-10-14,49.21,119.75,611.0,5.11
925.0,755,0.8,-8.2,5.0,8.0,-0.6972459419812653,-7.969557584733964,,50527,2014-10-14,49.21,119.75,611.0,5.11
923.0,772,1.6,-7.4,5.0,8.0,-0.6972459419812653,-7.969557584733964,,50527,2014-10-14,49.21,119.75,611.0,5.11
908.0,905,3.2,-7.8,5.0,9.0,-0.7844016847289235,-8.96575228282571,,50527,2014-10-14,49.21,119.75,611.0,5.11
850.0,1438,1.8,-14.2,5.0,16.0,-1.3944918839625307,-15.939115169467929,,50527,2014-10-14,49.21,119.75,611.0,5.11
847.0,1466,1.7,-14.1,5.0,16.0,-1.3944918839625307,-15.939115169467929,,50527,2014-10-14,49.21,119.75,611.0,5.11
812.0,1805,0.4,-12.6,357.0,16.0,0.8373752998871099,-15.978072556073181,,50527,2014-10-14,49.21,119.75,611.0,5.11
700.0,2976,-7.9,-22.9,330.0,19.0,9.500000000000009,-16.45448267190433,,50527,2014-10-14,49.21,119.75,611.0,5.11
679.0,3206,-9.3,-24.8,330.0,21.0,10.500000000000009,-18.186533479473205,,50527,2014-10-14,49.21,119.75,611.0,5.11
617.0,3928,-13.6,-30.6,300.0,23.0,19.918584287042087,-11.500000000000002,,50527,2014-10-14,49.21,119.75,611.0,5.11
587.0,4304,-15.9,-33.6,295.0,25.0,22.657694675916247,-10.56545654351749,,50527,2014-10-14,49.21,119.75,611.0,5.11
507.0,5408,-22.5,-42.5,281.0,44.0,43.19159607169721,-8.395595796567985,,50527,2014-10-14,49.21,119.75,611.0,5.11
503.0,5466,-23.1,-43.1,280.0,45.0,44.31634888554937,-7.814167995011848,,50527,2014-10-14,49.21,119.75,611.0,5.11
500.0,5510,-23.5,-43.5,280.0,45.0,44.31634888554937,-7.814167995011848,,50527,2014-10-14,49.21,119.75,611.0,5.11
400.0,7100,-34.3,-52.3,285.0,72.0,69.54665949281292,-18.63497124738146,,50527,2014-10-14,49.21,119.75,611.0,5.11
343.0,8157,-42.7,-63.7,288.0,85.0,80.83980388508806,-26.266444521870515,,50527,2014-10-14,49.21,119.75,611.0,5.11
300.0,9050,-48.9,-74.9,290.0,97.0,91.1501842162331,-33.17595390258989,,50527,2014-10-14,49.21,119.75,611.0,5.11
270.0,9732,-53.2,-79.8,290.0,105.0,98.66772518252037,-35.91211504919524,,50527,2014-10-14,49.21,119.75,611.0,5.11
250.0,10230,-56.3,-83.3,290.0,103.0,96.78833994094856,-35.228074762543905,,50527,2014-10-14,49.21,119.75,611.0,5.11
238.0,10541,-58.0,-84.3,290.0,99.0,93.02956945780493,-33.85999418924123,,50527,2014-10-14,49.21,119.75,611.0,5.11
232.0,10702,-58.9,-84.9,290.0,95.0,89.27079897466129,-32.49191361593856,,50527,2014-10-14,49.21,119.75,611.0,5.11
200.0,11640,-56.3,-80.3,280.0,62.0,61.0580806867569,-10.766187015349658,,50527,2014-10-14,49.21,119.75,611.0,5.11
184.0,12172,-55.5,-78.7,270.0,56.0,56.0,1.0287033112837767e-14,,50527,2014-10-14,49.21,119.75,611.0,5.11
164.0,12907,-54.5,-76.5,270.0,59.0,59.0,1.0838124172454075e-14,,50527,2014-10-14,49.21,119.75,611.0,5.11
