pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
943.0,611,-18.3,-20.3,135.0,10.0,-7.0710678118654755,7.071067811865475,,50527,2014-03-13,49.21,119.75,611.0,2.66
928.0,766,-11.1,-13.6,193.0,8.0,1.7996084347509198,7.794960518281882,,50527,2014-03-13,49.21,119.75,611.0,2.66
925.0,798,-10.7,-13.3,205.0,8.0,3.380946093925594,7.2504622962932,,50527,2014-03-13,49.21,119.75,611.0,2.66
892.0,1078,-8.9,-13.9,247.0,10.0,9.205048534524403,3.9073112848927383,,50527,2014-03-13,49.21,119.75,611.0,2.66
890.0,1096,-9.0,-14.1,250.0,10.0,9.396926207859085,3.4202014332566852,,50527,2014-03-13,49.21,119.75,611.0,2.66
850.0,1450,-11.3,-18.3,265.0,8.0,7.969557584733964,0.697245941981266,,50527,2014-03-13,49.21,119.75,611.0,2.66
821.0,1714,-13.2,-20.6,275.0,8.0,7.969557584733964,-0.6972459419812631,,50527,2014-03-13,49.21,119.75,611.0,2.66
782.0,2085,-15.9,-23.9,269.0,9.0,8.998629256407522,0.15707165793555147,,50527,2014-03-13,49.21,119.75,611.0,2.66
752.0,2377,-17.2,-32.2,265.0,10.0,9.961946980917455,0.8715574274765825,,50527,2014-03-13,49.21,119.75,611.0,2.66
719.0,2713,-18.6,-41.8,315.0,8.0,5.6568542494923815,-5.656854249492379,,50527,2014-03-13,49.21,119.75,611.0,2.66
700.0,2914,-19.5,-47.5,310.0,10.0,7.660444431189781,-6.4278760968653925,,50527,2014-03-13,49.21,119.75,611.0,2.66
669.0,3250,-19.9,-56.9,306.0,10.0,8.090169943749476,-5.877852522924729,,50527,2014-03-13,49.21,119.75,611.0,2.66
594.0,4118,-25.9,-41.1,295.0,12.0,10.875693444439797,-5.071419140888395,,50527,2014-03-13,49.21,119.75,611.0,2.66
565.0,4483,-28.5,-34.5,334.0,14.0,6.137196055047089,-12.583116648188335,,50527,2014-03-13,49.21,119.75,611.0,2.66
564.0,4495,-28.6,-34.6,335.0,14.0,5.916655664369789,-12.6883090185131,,50527,2014-03-13,49.21,119.75,611.0,2.66
536.0,4857,-30.7,-37.1,340.0,14.0,4.788282006559361,-13.155696691002717,,50527,2014-03-13,49.21,119.75,611.0,2.66
500.0,5350,-33.5,-40.5,320.0,17.0,10.927389364671173,-13.022755533022622,,50527,2014-03-13,49.21,119.75,611.0,2.66
482.0,5605,-34.7,-42.3,315.0,19.0,13.435028842544407,-13.4350288425444,,50527,2014-03-13,49.21,119.75,611.0,2.66
444.0,6177,-37.3,-46.3,308.0,20.0,15.760215072134436,-12.31322950651317,,50527,2014-03-13,49.21,119.75,611.0,2.66
400.0,6890,-42.7,-56.7,300.0,21.0,18.186533479473212,-10.500000000000002,,50527,2014-03-13,49.21,119.75,611.0,2.66
354.0,7700,-49.3,-71.3,289.0,29.0,27.420038692380192,-9.441476479257533,,50527,2014-03-13,49.21,119.75,611.0,2.66
339.0,7977,-51.5,-74.6,285.0,31.0,29.94370061496112,-8.02339039817813,,50527,2014-03-13,49.21,119.75,611.0,2.66
300.0,8760,-57.9,-83.9,280.0,37.0,36.4378868614517,-6.424982573676409,,50527,2014-03-13,49.21,119.75,611.0,2.66
254.0,9793,-64.7,,285.0,43.0,41.534810530429944,-11.129218939408373,,50527,2014-03-13,49.21,119.75,611.0,2.66
250.0,9890,-64.3,,280.0,43.0,42.34673337952495,-7.466871639677989,,50527,2014-03-13,49.21,119.75,611.0,2.66
248.0,9940,-64.1,,280.0,43.0,42.34673337952495,-7.466871639677989,,50527,2014-03-13,49.21,119.75,611.0,2.66
200.0,11270,-59.9,,270.0,37.0,37.0,6.79678973526781e-15,,50527,2014-03-13,49.21,119.75,611.0,2.66
172.0,12220,-55.5,,270.0,35.0,35.0,6.429395695523604e-15,,50527,2014-03-13,49.21,119.75,611.0,2.66
166.0,12446,-55.7,,270.0,35.0,35.0,6.429395695523604e-15,,50527,2014-03-13,49.21,119.75,611.0,2.66
150.0,13090,-56.1,,270.0,41.0,41.0,7.531577814756221e-15,,50527,2014-03-13,49.21,119.75,611.0,2.66
