pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
938.0,611,16.4,5.4,270,6,6.0,1.102182119232618e-15,,50527,2009-09-12 12:00:00,49.21,119.75,611.0,8.92
925.0,734,18.8,-1.2,280,16,15.75692404819533,-2.7783708426708795,,50527,2009-09-12 12:00:00,49.21,119.75,611.0,8.92
850.0,1450,12.2,-2.8,290,17,15.974774553360442,-5.814342436536373,,50527,2009-09-12 12:00:00,49.21,119.75,611.0,8.92
700.0,3036,0.8,-19.2,320,12,7.713451316238475,-9.192533317427733,,50527,2009-09-12 12:00:00,49.21,119.75,611.0,8.92
500.0,5650,-17.1,-49.1,340,23,7.866463296490378,-21.612930278075893,,50527,2009-09-12 12:00:00,49.21,119.75,611.0,8.92
400.0,7280,-29.9,-42.9,5,17,-1.4816476267101888,-16.935309867559674,,50527,2009-09-12 12:00:00,49.21,119.75,611.0,8.92
300.0,9270,-44.9,-57.9,355,12,1.0458689129718999,-11.954336377100947,,50527,2009-09-12 12:00:00,49.21,119.75,611.0,8.92
250.0,10460,-53.9,-62.9,315,23,16.263455967290597,-16.26345596729059,,50527,2009-09-12 12:00:00,49.21,119.75,611.0,8.92
229.0,11022,-57.5,-65.5,305,29,23.75540928438076,-16.633716654180336,,50527,2009-09-12 12:00:00,49.21,119.75,611.0,8.92
200.0,11890,-53.9,-67.9,320,29,18.640840680909648,-22.215288850450357,,50527,2009-09-12 12:00:00,49.21,119.75,611.0,8.92
150.0,13730,-55.1,-83.1,315,33,23.334523779156072,-23.33452377915606,,50527,2009-09-12 12:00:00,49.21,119.75,611.0,8.92
100.0,16310,-55.3,-83.3,310,33,25.27946662292628,-21.211991119655796,,50527,2009-09-12 12:00:00,49.21,119.75,611.0,8.92
70.0,18570,-55.9,-82.9,300,25,21.650635094610966,-12.500000000000004,,50527,2009-09-12 12:00:00,49.21,119.75,611.0,8.92
50.0,20720,-54.9,-82.9,295,17,15.407232379623046,-7.184510449591893,,50527,2009-09-12 12:00:00,49.21,119.75,611.0,8.92
30.0,24000,-50.5,-79.5,285,14,13.522961568046957,-3.623466631435284,,50527,2009-09-12 12:00:00,49.21,119.75,611.0,8.92
20.0,26670,-45.7,-75.7,255,10,9.659258262890683,2.5881904510252065,,50527,2009-09-12 12:00:00,49.21,119.75,611.0,8.92
10.0,31310,-41.7,-72.7,255,16,15.454813220625093,4.14110472164033,,50527,2009-09-12 12:00:00,49.21,119.75,611.0,8.92
