pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
936.0,611,-12.3,-15.4,315,4,2.8284271247461907,-2.8284271247461894,,50527,2009-11-22 12:00:00,49.21,119.75,611.0,3.46
925.0,700,-12.7,-16.4,0,6,-0.0,-6.0,,50527,2009-11-22 12:00:00,49.21,119.75,611.0,3.46
850.0,1347,-12.9,-17.9,280,17,16.74173180120754,-2.9520190203378096,,50527,2009-11-22 12:00:00,49.21,119.75,611.0,3.46
700.0,2798,-23.1,-25.6,290,29,27.25108600279134,-9.918584156444402,,50527,2009-11-22 12:00:00,49.21,119.75,611.0,3.46
500.0,5200,-35.5,-43.5,285,52,50.22814296703156,-13.458590345331055,,50527,2009-11-22 12:00:00,49.21,119.75,611.0,3.46
400.0,6710,-48.1,-51.0,295,56,50.75323607405239,-23.666622657479177,,50527,2009-11-22 12:00:00,49.21,119.75,611.0,3.46
305.0,8456,-58.3,-64.3,300,62,53.693575034635195,-31.000000000000007,,50527,2009-11-22 12:00:00,49.21,119.75,611.0,3.46
300.0,8560,-58.3,-64.3,300,62,53.693575034635195,-31.000000000000007,,50527,2009-11-22 12:00:00,49.21,119.75,611.0,3.46
250.0,9710,-54.5,-63.5,290,54,50.74340152243905,-18.469087739586126,,50527,2009-11-22 12:00:00,49.21,119.75,611.0,3.46
200.0,11140,-55.9,-69.9,285,58,56.02369792476597,-15.011504615946176,,50527,2009-11-22 12:00:00,49.21,119.75,611.0,3.46
158.0,12648,-53.9,-72.8,280,72,70.90615821687899,-12.502668792018959,,50527,2009-11-22 12:00:00,49.21,119.75,611.0,3.46
150.0,12980,-53.5,-73.5,280,70,68.93654271085457,-12.155372436685099,,50527,2009-11-22 12:00:00,49.21,119.75,611.0,3.46
100.0,15580,-56.9,-78.9,270,54,54.0,9.91963907309356e-15,,50527,2009-11-22 12:00:00,49.21,119.75,611.0,3.46
70.0,17840,-56.5,-79.5,265,54,53.79451369695426,4.706410108373546,,50527,2009-11-22 12:00:00,49.21,119.75,611.0,3.46
50.0,19950,-60.7,,260,60,59.088465180732484,10.418890660015819,,50527,2009-11-22 12:00:00,49.21,119.75,611.0,3.46
