pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
932.0,611,12.4,9.2,325.0,10.0,5.735764363510465,-8.191520442889916,,50527,2018-08-21,49.21,119.75,611.0,19.87
925.0,714,12.6,9.0,335.0,12.0,5.07141914088839,-10.8756934444398,,50527,2018-08-21,49.21,119.75,611.0,19.87
916.0,796,12.0,9.2,339.0,14.0,5.01715129363421,-13.070125970960822,,50527,2018-08-21,49.21,119.75,611.0,19.87
896.0,982,15.0,9.0,348.0,20.0,4.158233816355198,-19.56295201467611,,50527,2018-08-21,49.21,119.75,611.0,19.87
891.0,1030,14.7,8.6,350.0,21.0,3.646611731005538,-20.680962813256368,,50527,2018-08-21,49.21,119.75,611.0,19.87
867.0,1260,13.4,6.8,350.0,19.0,3.2993153756716773,-18.711347307231954,,50527,2018-08-21,49.21,119.75,611.0,19.87
850.0,1427,12.4,5.4,350.0,17.0,2.9520190203378167,-16.741731801207536,,50527,2018-08-21,49.21,119.75,611.0,19.87
700.0,3024,1.0,-2.9,350.0,19.0,3.2993153756716773,-18.711347307231954,,50527,2018-08-21,49.21,119.75,611.0,19.87
697.0,3059,0.8,-3.0,350.0,20.0,3.472963553338608,-19.69615506024416,,50527,2018-08-21,49.21,119.75,611.0,19.87
664.0,3444,-1.0,-7.3,350.0,21.0,3.646611731005538,-20.680962813256368,,50527,2018-08-21,49.21,119.75,611.0,19.87
582.0,4490,-5.9,-18.9,330.0,20.0,10.000000000000009,-17.320508075688767,,50527,2018-08-21,49.21,119.75,611.0,19.87
561.0,4773,-7.9,-21.2,325.0,19.0,10.897952290669883,-15.56388884149084,,50527,2018-08-21,49.21,119.75,611.0,19.87
508.0,5538,-13.4,-27.3,335.0,21.0,8.874983496554684,-19.03246352776965,,50527,2018-08-21,49.21,119.75,611.0,19.87
500.0,5660,-14.3,-28.3,330.0,21.0,10.500000000000009,-18.186533479473205,,50527,2018-08-21,49.21,119.75,611.0,19.87
460.0,6286,-19.3,-31.3,326.0,24.0,13.420629683297918,-19.896901741321003,,50527,2018-08-21,49.21,119.75,611.0,19.87
445.0,6531,-21.1,-36.3,325.0,25.0,14.339410908776163,-20.47880110722479,,50527,2018-08-21,49.21,119.75,611.0,19.87
419.0,6974,-24.3,-45.3,319.0,23.0,15.08935766678167,-17.358320345123754,,50527,2018-08-21,49.21,119.75,611.0,19.87
400.0,7310,-27.5,-50.5,315.0,21.0,14.8492424049175,-14.849242404917494,,50527,2018-08-21,49.21,119.75,611.0,19.87
339.0,8474,-37.8,-61.7,310.0,17.0,13.022755533022629,-10.927389364671168,,50527,2018-08-21,49.21,119.75,611.0,19.87
335.0,8557,-38.5,-62.5,305.0,17.0,13.92558475291286,-9.750799417967784,,50527,2018-08-21,49.21,119.75,611.0,19.87
307.0,9153,-41.2,-67.6,265.0,10.0,9.961946980917455,0.8715574274765825,,50527,2018-08-21,49.21,119.75,611.0,19.87
300.0,9310,-41.9,-68.9,260.0,14.0,13.787308542170912,2.4310744873370247,,50527,2018-08-21,49.21,119.75,611.0,19.87
292.0,9491,-42.8,-70.5,255.0,16.0,15.454813220625093,4.14110472164033,,50527,2018-08-21,49.21,119.75,611.0,19.87
267.0,10092,-45.9,-75.9,260.0,16.0,15.756924048195328,2.7783708426708853,,50527,2018-08-21,49.21,119.75,611.0,19.87
250.0,10530,-45.3,-75.3,265.0,16.0,15.939115169467929,1.394491883962532,,50527,2018-08-21,49.21,119.75,611.0,19.87
216.0,11507,-43.3,-73.3,282.0,19.0,18.584804413942305,-3.9503221255374292,,50527,2018-08-21,49.21,119.75,611.0,19.87
211.0,11663,-44.1,-74.2,285.0,19.0,18.3525906994923,-4.917561856947886,,50527,2018-08-21,49.21,119.75,611.0,19.87
200.0,12020,-46.1,-76.1,280.0,17.0,16.74173180120754,-2.9520190203378096,,50527,2018-08-21,49.21,119.75,611.0,19.87
173.0,12983,-47.4,-76.9,275.0,25.0,24.90486745229364,-2.1788935686914472,,50527,2018-08-21,49.21,119.75,611.0,19.87
150.0,13930,-48.7,-77.7,280.0,17.0,16.74173180120754,-2.9520190203378096,,50527,2018-08-21,49.21,119.75,611.0,19.87
146.0,14107,-48.9,-77.9,280.0,17.0,16.74173180120754,-2.9520190203378096,,50527,2018-08-21,49.21,119.75,611.0,19.87
138.0,14475,-49.0,-78.0,275.0,17.0,16.935309867559674,-1.4816476267101841,,50527,2018-08-21,49.21,119.75,611.0,19.87
109.0,16018,-49.2,-78.2,290.0,17.0,15.974774553360442,-5.814342436536373,,50527,2018-08-21,49.21,119.75,611.0,19.87
105.0,16262,-49.3,-78.3,290.0,15.0,14.095389311788624,-5.1303021498850345,,50527,2018-08-21,49.21,119.75,611.0,19.87
100.0,16580,-50.5,-78.5,290.0,12.0,11.2763114494309,-4.104241719908028,,50527,2018-08-21,49.21,119.75,611.0,19.87
91.0,17191,-51.8,-79.6,285.0,10.0,9.659258262890685,-2.588190451025203,,50527,2018-08-21,49.21,119.75,611.0,19.87
81.0,17945,-53.5,-80.9,260.0,8.0,7.878462024097664,1.3891854213354426,,50527,2018-08-21,49.21,119.75,611.0,19.87
72.0,18708,-55.1,-82.2,255.0,10.0,9.659258262890683,2.5881904510252065,,50527,2018-08-21,49.21,119.75,611.0,19.87
70.0,18890,-55.5,-82.5,260.0,10.0,9.84807753012208,1.7364817766693033,,50527,2018-08-21,49.21,119.75,611.0,19.87
66.9,19178,-55.9,-82.9,272.0,10.0,9.993908270190957,-0.3489949670250128,,50527,2018-08-21,49.21,119.75,611.0,19.87
60.0,19874,-54.9,-82.2,300.0,10.0,8.660254037844386,-5.000000000000001,,50527,2018-08-21,49.21,119.75,611.0,19.87
57.0,20202,-54.4,-81.9,330.0,6.0,3.0000000000000027,-5.19615242270663,,50527,2018-08-21,49.21,119.75,611.0,19.87
54.0,20548,-53.8,-81.6,10.0,4.0,-0.6945927106677213,-3.939231012048832,,50527,2018-08-21,49.21,119.75,611.0,19.87
51.0,20913,-53.3,-81.2,60.0,4.0,-3.4641016151377544,-2.0000000000000004,,50527,2018-08-21,49.21,119.75,611.0,19.87
50.0,21040,-53.1,-81.1,65.0,4.0,-3.6252311481465997,-1.6904730469627978,,50527,2018-08-21,49.21,119.75,611.0,19.87
46.4,21524,-51.1,-79.1,79.0,4.0,-3.926508733790656,-0.7632359815061797,,50527,2018-08-21,49.21,119.75,611.0,19.87
45.0,21723,-51.1,-79.1,85.0,4.0,-3.984778792366982,-0.34862297099063255,,50527,2018-08-21,49.21,119.75,611.0,19.87
38.0,22821,-51.2,-79.2,65.0,4.0,-3.6252311481465997,-1.6904730469627978,,50527,2018-08-21,49.21,119.75,611.0,19.87
36.0,23172,-51.2,-79.2,30.0,2.0,-0.9999999999999999,-1.7320508075688774,,50527,2018-08-21,49.21,119.75,611.0,19.87
32.1,23917,-51.3,-79.3,25.0,4.0,-1.6904730469627978,-3.6252311481465997,,50527,2018-08-21,49.21,119.75,611.0,19.87
32.0,23938,-51.1,-79.2,25.0,4.0,-1.6904730469627978,-3.6252311481465997,,50527,2018-08-21,49.21,119.75,611.0,19.87
30.0,24360,-48.1,-77.1,55.0,4.0,-3.276608177155967,-2.294305745404184,,50527,2018-08-21,49.21,119.75,611.0,19.87
28.0,24817,-47.6,-76.8,65.0,6.0,-5.437846722219899,-2.5357095704441965,,50527,2018-08-21,49.21,119.75,611.0,19.87
26.0,25308,-47.1,-76.5,90.0,6.0,-6.0,-3.6739403974420594e-16,,50527,2018-08-21,49.21,119.75,611.0,19.87
