pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
927.0,611,23.0,11.0,180,8,-9.797174393178826e-16,8.0,,50527,2012-08-19 12:00:00,49.21,119.75,611.0,24.29
925.0,668,22.6,11.6,180,10,-1.2246467991473533e-15,10.0,,50527,2012-08-19 12:00:00,49.21,119.75,611.0,24.29
850.0,1399,17.6,7.6,175,27,-2.353205054186771,26.89725684847713,,50527,2012-08-19 12:00:00,49.21,119.75,611.0,24.29
700.0,3019,4.8,-4.2,220,29,18.640840680909637,22.215288850450364,,50527,2012-08-19 12:00:00,49.21,119.75,611.0,24.29
500.0,5670,-13.5,-15.9,230,23,17.61902219173649,14.784115022790408,,50527,2012-08-19 12:00:00,49.21,119.75,611.0,24.29
400.0,7330,-25.3,-29.4,235,41,33.58523381584865,23.516633890392903,,50527,2012-08-19 12:00:00,49.21,119.75,611.0,24.29
300.0,9350,-41.3,-48.3,245,51,46.22169713886916,21.553531348775657,,50527,2012-08-19 12:00:00,49.21,119.75,611.0,24.29
250.0,10560,-51.9,-61.9,245,78,70.69200738885871,32.96422441577454,,50527,2012-08-19 12:00:00,49.21,119.75,611.0,24.29
223.0,11288,-56.9,-70.3,240,87,75.34421012924615,43.500000000000036,,50527,2012-08-19 12:00:00,49.21,119.75,611.0,24.29
211.0,11640,-59.3,-74.3,245,87,78.84877747218856,36.76778877144083,,50527,2012-08-19 12:00:00,49.21,119.75,611.0,24.29
200.0,11980,-52.5,-65.5,250,85,79.87387276680222,29.071712182681825,,50527,2012-08-19 12:00:00,49.21,119.75,611.0,24.29
150.0,13850,-49.9,-77.9,250,62,58.26094248872632,21.20524888619145,,50527,2012-08-19 12:00:00,49.21,119.75,611.0,24.29
128.0,14874,-54.5,-81.5,245,52,47.128004925905806,21.976149610516355,,50527,2012-08-19 12:00:00,49.21,119.75,611.0,24.29
100.0,16460,-52.1,-80.1,250,47,44.1655531769377,16.074946736306423,,50527,2012-08-19 12:00:00,49.21,119.75,611.0,24.29
70.0,18750,-53.5,-81.5,250,25,23.49231551964771,8.550503583141714,,50527,2012-08-19 12:00:00,49.21,119.75,611.0,24.29
50.0,20910,-52.9,-80.9,245,14,12.688309018513102,5.916655664369788,,50527,2012-08-19 12:00:00,49.21,119.75,611.0,24.29
30.0,24220,-49.1,-78.1,135,4,-2.8284271247461903,2.82842712474619,,50527,2012-08-19 12:00:00,49.21,119.75,611.0,24.29
20.0,26890,-47.1,-76.1,90,10,-10.0,-6.123233995736766e-16,,50527,2012-08-19 12:00:00,49.21,119.75,611.0,24.29
10.0,31540,-41.9,-72.9,70,12,-11.2763114494309,-4.104241719908026,,50527,2012-08-19 12:00:00,49.21,119.75,611.0,24.29
