pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
949.0,611,12.6,-1.4,25,4,-1.6904730469627978,-3.6252311481465997,,50527,2010-05-26,49.21,119.75,611.0,6.72
925.0,831,11.0,-4.0,90,12,-12.0,-7.347880794884119e-16,,50527,2010-05-26,49.21,119.75,611.0,6.72
850.0,1538,9.6,-9.4,50,14,-10.724622203665692,-8.99902653561155,,50527,2010-05-26,49.21,119.75,611.0,6.72
700.0,3115,-0.7,-25.7,40,16,-10.284601754984628,-12.256711089903648,,50527,2010-05-26,49.21,119.75,611.0,6.72
500.0,5720,-19.7,-31.7,345,14,3.6234666314352895,-13.522961568046956,,50527,2010-05-26,49.21,119.75,611.0,6.72
400.0,7330,-31.5,-57.5,345,27,6.988114217768058,-26.079997309804845,,50527,2010-05-26,49.21,119.75,611.0,6.72
300.0,9310,-43.9,-59.9,330,70,35.00000000000003,-60.62177826491069,,50527,2010-05-26,49.21,119.75,611.0,6.72
250.0,10530,-47.1,-59.1,310,107,81.96675541373065,-68.7782742364597,,50527,2010-05-26,49.21,119.75,611.0,6.72
234.0,10960,-49.5,-62.1,305,113,92.56418100465608,-64.8141373076682,,50527,2010-05-26,49.21,119.75,611.0,6.72
200.0,11980,-55.3,-69.3,305,89,72.90453194172026,-51.0483028352431,,50527,2010-05-26,49.21,119.75,611.0,6.72
189.0,12337,-57.3,-72.3,305,84,68.80877172027532,-48.18042065348787,,50527,2010-05-26,49.21,119.75,611.0,6.72
150.0,13800,-54.5,-76.5,305,39,31.946929727270682,-22.369481017690795,,50527,2010-05-26,49.21,119.75,611.0,6.72
100.0,16400,-54.9,-82.9,305,21,17.20219293006883,-12.045105163371968,,50527,2010-05-26,49.21,119.75,611.0,6.72
82.7,17603,-59.7,-85.7,310,21,16.08693330549854,-13.498539803417325,,50527,2010-05-26,49.21,119.75,611.0,6.72
70.0,18650,-58.5,-85.5,310,14,10.724622203665694,-8.999026535611549,,50527,2010-05-26,49.21,119.75,611.0,6.72
50.0,20780,-56.3,-83.3,315,8,5.6568542494923815,-5.656854249492379,,50527,2010-05-26,49.21,119.75,611.0,6.72
30.0,24060,-53.7,-81.7,355,0,-0.0,0.0,,50527,2010-05-26,49.21,119.75,611.0,6.72
20.0,26700,-50.1,-79.1,10,2,-0.34729635533386066,-1.969615506024416,,50527,2010-05-26,49.21,119.75,611.0,6.72
10.0,31340,-40.1,-72.1,280,6,5.908846518073249,-1.0418890660015798,,50527,2010-05-26,49.21,119.75,611.0,6.72
