pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
952.0,611,-24.9,-28.0,90.0,10.0,-10.0,-6.123233995736766e-16,,50527,2012-12-11 12:00:00,49.21,119.75,611.0,2.24
946.0,666,-26.1,-28.9,129.0,8.0,-6.217167691655768,5.034563128398698,,50527,2012-12-11 12:00:00,49.21,119.75,611.0,2.24
937.0,749,-21.3,-23.3,187.0,5.0,0.6093467170257365,4.962730758206611,,50527,2012-12-11 12:00:00,49.21,119.75,611.0,2.24
932.0,796,-21.3,-23.0,220.0,4.0,2.571150438746157,3.064177772475912,,50527,2012-12-11 12:00:00,49.21,119.75,611.0,2.24
925.0,862,-21.3,-22.5,220.0,4.0,2.571150438746157,3.064177772475912,,50527,2012-12-11 12:00:00,49.21,119.75,611.0,2.24
901.0,1056,-20.7,-21.0,215.0,6.0,3.441458618106277,4.914912265733951,,50527,2012-12-11 12:00:00,49.21,119.75,611.0,2.24
900.0,1064,-20.7,-20.9,217.0,6.0,3.61089013891229,4.791813060283757,,50527,2012-12-11 12:00:00,49.21,119.75,611.0,2.24
876.0,1265,-16.9,-17.1,258.0,6.0,5.868885604402833,1.2474701449065586,,50527,2012-12-11 12:00:00,49.21,119.75,611.0,2.24
872.0,1300,-16.7,-16.9,265.0,6.0,5.977168188550474,0.5229344564859495,,50527,2012-12-11 12:00:00,49.21,119.75,611.0,2.24
850.0,1492,-15.5,-16.0,250.0,8.0,7.517540966287267,2.7361611466053484,,50527,2012-12-11 12:00:00,49.21,119.75,611.0,2.24
842.0,1564,-15.0,-17.4,245.0,8.0,7.250462296293201,3.3809460939255933,,50527,2012-12-11 12:00:00,49.21,119.75,611.0,2.24
820.0,1765,-13.5,-21.5,248.0,8.0,7.4174708365342985,2.9968527473272983,,50527,2012-12-11 12:00:00,49.21,119.75,611.0,2.24
765.0,2291,-15.9,-33.9,255.0,10.0,9.659258262890683,2.5881904510252065,,50527,2012-12-11 12:00:00,49.21,119.75,611.0,2.24
700.0,2955,-19.9,-29.9,265.0,12.0,11.954336377100947,1.045868912971899,,50527,2012-12-11 12:00:00,49.21,119.75,611.0,2.24
687.0,3094,-20.7,-30.7,263.0,11.0,10.918007668054543,1.340562777456619,,50527,2012-12-11 12:00:00,49.21,119.75,611.0,2.24
669.0,3287,-21.8,-32.6,260.0,10.0,9.84807753012208,1.7364817766693033,,50527,2012-12-11 12:00:00,49.21,119.75,611.0,2.24
641.0,3598,-23.6,-35.8,275.0,8.0,7.969557584733964,-0.6972459419812631,,50527,2012-12-11 12:00:00,49.21,119.75,611.0,2.24
584.0,4276,-27.6,-42.6,250.0,12.0,11.276311449430901,4.104241719908023,,50527,2012-12-11 12:00:00,49.21,119.75,611.0,2.24
564.0,4530,-29.1,-45.1,254.0,13.0,12.496402047198147,3.5832856256209853,,50527,2012-12-11 12:00:00,49.21,119.75,611.0,2.24
