pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
941.0,611,-4.7,-7.3,260.0,8.0,7.878462024097664,1.3891854213354426,,50527,2016-10-17,49.21,119.75,611.0,4.98
926.0,773,-4.1,-7.0,300.0,10.0,8.660254037844386,-5.000000000000001,,50527,2016-10-17,49.21,119.75,611.0,4.98
925.0,784,-4.1,-7.0,300.0,10.0,8.660254037844386,-5.000000000000001,,50527,2016-10-17,49.21,119.75,611.0,4.98
911.0,904,-4.1,-7.0,309.0,12.0,9.325751537483649,-7.55184469259805,,50527,2016-10-17,49.21,119.75,611.0,4.98
895.0,1043,-5.0,-7.7,320.0,16.0,10.284601754984633,-12.256711089903645,,50527,2016-10-17,49.21,119.75,611.0,4.98
866.0,1301,-6.8,-9.0,305.0,17.0,13.92558475291286,-9.750799417967784,,50527,2016-10-17,49.21,119.75,611.0,4.98
855.0,1401,-7.5,-9.5,308.0,19.0,14.972204318527714,-11.697568031187512,,50527,2016-10-17,49.21,119.75,611.0,4.98
850.0,1447,-7.5,-9.8,310.0,19.0,14.554844419260585,-12.212964584044245,,50527,2016-10-17,49.21,119.75,611.0,4.98
841.0,1530,-6.5,-10.6,311.0,21.0,15.848901184678217,-13.777239608800649,,50527,2016-10-17,49.21,119.75,611.0,4.98
817.0,1756,-8.3,-15.2,315.0,25.0,17.677669529663692,-17.677669529663685,,50527,2016-10-17,49.21,119.75,611.0,4.98
807.0,1852,-9.1,-17.1,314.0,26.0,18.70283480880493,-18.06111763193393,,50527,2016-10-17,49.21,119.75,611.0,4.98
728.0,2640,-16.1,-18.8,308.0,31.0,24.428333361808377,-19.085505735095413,,50527,2016-10-17,49.21,119.75,611.0,4.98
700.0,2937,-13.9,-23.9,305.0,33.0,27.03201746153673,-18.92802239958452,,50527,2016-10-17,49.21,119.75,611.0,4.98
695.0,2991,-13.3,-25.3,304.0,33.0,27.358239894316373,-18.453365814534653,,50527,2016-10-17,49.21,119.75,611.0,4.98
660.0,3377,-15.6,-28.8,295.0,31.0,28.095541398136145,-13.101166113961687,,50527,2016-10-17,49.21,119.75,611.0,4.98
565.0,4538,-22.5,-39.5,301.0,43.0,36.85819393019083,-22.14663722113233,,50527,2016-10-17,49.21,119.75,611.0,4.98
514.0,5229,-24.0,-56.4,305.0,51.0,41.776754258738585,-29.252398253903348,,50527,2016-10-17,49.21,119.75,611.0,4.98
503.0,5387,-24.3,-60.3,305.0,52.0,42.595906303027576,-29.825974690254395,,50527,2016-10-17,49.21,119.75,611.0,4.98
500.0,5430,-24.9,-60.9,305.0,52.0,42.595906303027576,-29.825974690254395,,50527,2016-10-17,49.21,119.75,611.0,4.98
400.0,7020,-36.7,-68.7,295.0,56.0,50.75323607405239,-23.666622657479177,,50527,2016-10-17,49.21,119.75,611.0,4.98
385.0,7284,-38.5,-70.5,294.0,58.0,52.985636543270864,-23.590725298396386,,50527,2016-10-17,49.21,119.75,611.0,4.98
301.0,8948,-46.4,-75.4,290.0,68.0,63.89909821344177,-23.257369746145493,,50527,2016-10-17,49.21,119.75,611.0,4.98
300.0,8970,-46.5,-75.5,290.0,68.0,63.89909821344177,-23.257369746145493,,50527,2016-10-17,49.21,119.75,611.0,4.98
250.0,10160,-51.1,-79.1,290.0,62.0,58.260942488726315,-21.205248886191477,,50527,2016-10-17,49.21,119.75,611.0,4.98
245.0,10291,-52.3,-80.3,290.0,60.0,56.3815572471545,-20.521208599540138,,50527,2016-10-17,49.21,119.75,611.0,4.98
200.0,11610,-50.9,-77.9,275.0,54.0,53.79451369695426,-4.706410108373526,,50527,2016-10-17,49.21,119.75,611.0,4.98
158.0,13143,-52.1,-80.1,275.0,53.0,52.79831899886251,-4.619254365625868,,50527,2016-10-17,49.21,119.75,611.0,4.98
150.0,13480,-52.1,-80.1,275.0,52.0,51.80212430077077,-4.53209862287821,,50527,2016-10-17,49.21,119.75,611.0,4.98
102.0,15981,-49.9,-77.9,265.0,41.0,40.84398262176157,3.573385452653988,,50527,2016-10-17,49.21,119.75,611.0,4.98
100.0,16110,-50.3,-78.3,265.0,41.0,40.84398262176157,3.573385452653988,,50527,2016-10-17,49.21,119.75,611.0,4.98
86.2,17070,-53.7,-80.7,260.0,43.0,42.34673337952494,7.466871639678004,,50527,2016-10-17,49.21,119.75,611.0,4.98
75.4,17941,-47.5,-76.5,260.0,37.0,36.437886861451695,6.424982573676422,,50527,2016-10-17,49.21,119.75,611.0,4.98
75.0,17976,-47.6,-76.6,260.0,37.0,36.437886861451695,6.424982573676422,,50527,2016-10-17,49.21,119.75,611.0,4.98
