pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
928.0,611,2.8,1.9,340.0,14.0,4.788282006559361,-13.155696691002717,,50527,2013-04-28 12:00:00,49.21,119.75,611.0,15.38
925.0,682,2.4,0.5,345.0,17.0,4.399923766742852,-16.42073904691416,,50527,2013-04-28 12:00:00,49.21,119.75,611.0,15.38
900.0,903,0.8,0.5,355.0,22.0,1.917426340448483,-21.9162833580184,,50527,2013-04-28 12:00:00,49.21,119.75,611.0,15.38
886.0,1029,1.1,0.8,0.0,25.0,-0.0,-25.0,,50527,2013-04-28 12:00:00,49.21,119.75,611.0,15.38
861.0,1260,1.8,1.3,336.0,12.0,4.880839716909602,-10.96254549171121,,50527,2013-04-28 12:00:00,49.21,119.75,611.0,15.38
860.0,1270,1.8,1.2,335.0,12.0,5.07141914088839,-10.8756934444398,,50527,2013-04-28 12:00:00,49.21,119.75,611.0,15.38
850.0,1364,1.4,0.5,335.0,10.0,4.226182617406992,-9.0630778703665,,50527,2013-04-28 12:00:00,49.21,119.75,611.0,15.38
833.0,1525,0.7,-0.1,340.0,6.0,2.0521208599540115,-5.638155724715451,,50527,2013-04-28 12:00:00,49.21,119.75,611.0,15.38
805.0,1798,-0.4,-1.1,320.0,2.0,1.2855752193730792,-1.5320888862379556,,50527,2013-04-28 12:00:00,49.21,119.75,611.0,15.38
781.0,2039,-1.4,-2.0,80.0,2.0,-1.969615506024416,-0.34729635533386083,,50527,2013-04-28 12:00:00,49.21,119.75,611.0,15.38
755.0,2309,-2.5,-3.0,145.0,6.0,-3.4414586181062754,4.9149122657339515,,50527,2013-04-28 12:00:00,49.21,119.75,611.0,15.38
705.0,2855,-4.7,-5.0,177.0,11.0,-0.5756955186723819,10.984924882300312,,50527,2013-04-28 12:00:00,49.21,119.75,611.0,15.38
700.0,2911,-5.1,-5.4,180.0,12.0,-1.4695761589768238e-15,12.0,,50527,2013-04-28 12:00:00,49.21,119.75,611.0,15.38
655.0,3421,-8.0,-8.6,200.0,12.0,4.104241719908024,11.276311449430901,,50527,2013-04-28 12:00:00,49.21,119.75,611.0,15.38
608.0,3992,-11.3,-12.3,205.0,14.0,5.91665566436979,12.6883090185131,,50527,2013-04-28 12:00:00,49.21,119.75,611.0,15.38
585.0,4287,-13.0,-14.1,175.0,16.0,-1.394491883962531,15.939115169467929,,50527,2013-04-28 12:00:00,49.21,119.75,611.0,15.38
539.0,4915,-16.6,-18.1,195.0,25.0,6.47047612756302,24.148145657226706,,50527,2013-04-28 12:00:00,49.21,119.75,611.0,15.38
523.0,5146,-17.9,-19.6,193.0,25.0,5.623776358596625,24.359251619630882,,50527,2013-04-28 12:00:00,49.21,119.75,611.0,15.38
