pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
933.0,611,1.6,-6.4,135,10,-7.0710678118654755,7.071067811865475,,50527,2012-10-22 12:00:00,49.21,119.75,611.0,5.78
925.0,725,1.6,-7.4,170,14,-2.431074487337024,13.787308542170912,,50527,2012-10-22 12:00:00,49.21,119.75,611.0,5.78
850.0,1407,-0.3,-10.3,225,16,11.31370849898476,11.313708498984763,,50527,2012-10-22 12:00:00,49.21,119.75,611.0,5.78
700.0,2927,-11.3,-25.3,240,8,6.928203230275508,4.0000000000000036,,50527,2012-10-22 12:00:00,49.21,119.75,611.0,5.78
500.0,5430,-26.9,-31.7,280,21,20.68096281325637,-3.6466117310055295,,50527,2012-10-22 12:00:00,49.21,119.75,611.0,5.78
400.0,7010,-36.7,-44.7,290,25,23.492315519647708,-8.550503583141724,,50527,2012-10-22 12:00:00,49.21,119.75,611.0,5.78
300.0,8930,-51.3,-66.3,295,29,26.282925824062843,-12.255929590480289,,50527,2012-10-22 12:00:00,49.21,119.75,611.0,5.78
250.0,10110,-56.7,-83.7,305,37,30.308625638692696,-21.222328144988705,,50527,2012-10-22 12:00:00,49.21,119.75,611.0,5.78
242.0,10315,-58.1,-84.1,305,37,30.308625638692696,-21.222328144988705,,50527,2012-10-22 12:00:00,49.21,119.75,611.0,5.78
200.0,11520,-55.7,-82.7,305,39,31.946929727270682,-22.369481017690795,,50527,2012-10-22 12:00:00,49.21,119.75,611.0,5.78
150.0,13360,-54.5,-81.5,285,33,31.87555226753926,-8.54102848838317,,50527,2012-10-22 12:00:00,49.21,119.75,611.0,5.78
100.0,15960,-53.1,-81.1,280,31,30.52904034337845,-5.383093507674829,,50527,2012-10-22 12:00:00,49.21,119.75,611.0,5.78
70.0,18250,-54.9,-81.9,275,29,28.88964624466062,-2.527516539682079,,50527,2012-10-22 12:00:00,49.21,119.75,611.0,5.78
50.0,20390,-55.7,-82.7,275,27,26.89725684847713,-2.353205054186763,,50527,2012-10-22 12:00:00,49.21,119.75,611.0,5.78
44.4,21150,-57.9,-83.9,280,33,32.498655849402866,-5.730389863008689,,50527,2012-10-22 12:00:00,49.21,119.75,611.0,5.78
30.0,23650,-57.5,-83.5,255,31,29.943700614961116,8.02339039817814,,50527,2012-10-22 12:00:00,49.21,119.75,611.0,5.78
20.0,26240,-54.3,-81.3,260,43,42.34673337952494,7.466871639678004,,50527,2012-10-22 12:00:00,49.21,119.75,611.0,5.78
10.0,30760,-46.9,-75.9,260,60,59.088465180732484,10.418890660015819,,50527,2012-10-22 12:00:00,49.21,119.75,611.0,5.78
