pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
929.0,611,16.6,15.3,70.0,6.0,-5.63815572471545,-2.052120859954013,,50527,2013-07-18,49.21,119.75,611.0,34.88
925.0,689,16.4,15.2,100.0,6.0,-5.908846518073248,1.0418890660015818,,50527,2013-07-18,49.21,119.75,611.0,34.88
919.0,745,16.0,15.4,165.0,5.0,-1.294095225512605,4.829629131445341,,50527,2013-07-18,49.21,119.75,611.0,34.88
914.0,791,16.5,15.0,220.0,4.0,2.571150438746157,3.064177772475912,,50527,2013-07-18,49.21,119.75,611.0,34.88
905.0,876,17.4,14.3,226.0,7.0,5.0353786023705585,4.862608593212981,,50527,2013-07-18,49.21,119.75,611.0,34.88
884.0,1075,16.1,13.3,240.0,14.0,12.124355652982139,7.000000000000006,,50527,2013-07-18,49.21,119.75,611.0,34.88
850.0,1409,14.0,11.6,235.0,17.0,13.925584752912856,9.750799417967789,,50527,2013-07-18,49.21,119.75,611.0,34.88
717.0,2825,5.8,5.2,190.0,29.0,5.035797152340984,28.559424837354033,,50527,2013-07-18,49.21,119.75,611.0,34.88
700.0,3025,4.6,4.3,195.0,31.0,8.023390398178144,29.943700614961116,,50527,2013-07-18,49.21,119.75,611.0,34.88
651.0,3614,1.2,0.9,191.0,43.0,8.204786801191423,42.20996888824955,,50527,2013-07-18,49.21,119.75,611.0,34.88
636.0,3799,0.0,-1.2,190.0,47.0,8.161464350345732,46.28596439157378,,50527,2013-07-18,49.21,119.75,611.0,34.88
611.0,4117,-2.0,-4.7,190.0,49.0,8.508760705679594,48.255579897598196,,50527,2013-07-18,49.21,119.75,611.0,34.88
561.0,4795,-6.3,-12.3,196.0,44.0,12.128043655947955,42.29551462128603,,50527,2013-07-18,49.21,119.75,611.0,34.88
546.0,5007,-6.5,-23.5,198.0,43.0,13.287730758122732,40.89543020069161,,50527,2013-07-18,49.21,119.75,611.0,34.88
535.0,5166,-7.9,-21.9,200.0,42.0,14.364846019678083,39.46709007300815,,50527,2013-07-18,49.21,119.75,611.0,34.88
530.0,5239,-8.5,-13.5,201.0,42.0,15.051453880902619,39.21037791288247,,50527,2013-07-18,49.21,119.75,611.0,34.88
