pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
936.0,611,8.0,4.2,270,14,14.0,2.5717582782094417e-15,,50527,2012-08-21,49.21,119.75,611.0,8.88
925.0,750,7.2,2.8,260,19,18.711347307231954,3.2993153756716764,,50527,2012-08-21,49.21,119.75,611.0,8.88
850.0,1447,6.2,-5.8,280,19,18.711347307231954,-3.2993153756716693,,50527,2012-08-21,49.21,119.75,611.0,8.88
700.0,2997,-7.1,-16.1,295,25,22.657694675916247,-10.56545654351749,,50527,2012-08-21,49.21,119.75,611.0,8.88
500.0,5540,-25.1,-52.1,270,43,43.0,7.898971854500428e-15,,50527,2012-08-21,49.21,119.75,611.0,8.88
400.0,7120,-37.1,-59.1,255,49,47.33036548816435,12.68213321002351,,50527,2012-08-21,49.21,119.75,611.0,8.88
332.0,8380,-44.9,-74.9,235,52,42.59590630302756,29.825974690254412,,50527,2012-08-21,49.21,119.75,611.0,8.88
300.0,9060,-40.5,-71.5,225,64,45.25483399593904,45.25483399593905,,50527,2012-08-21,49.21,119.75,611.0,8.88
270.0,9782,-38.8,-70.3,230,70,53.62311101832845,44.995132678057765,,50527,2012-08-21,49.21,119.75,611.0,8.88
250.0,10310,-37.5,-69.5,235,66,54.06403492307344,37.85604479916906,,50527,2012-08-21,49.21,119.75,611.0,8.88
200.0,11840,-41.3,-72.3,230,62,47.49475547337663,39.85283180056545,,50527,2012-08-21,49.21,119.75,611.0,8.88
150.0,13770,-46.5,-75.5,225,64,45.25483399593904,45.25483399593905,,50527,2012-08-21,49.21,119.75,611.0,8.88
110.0,15808,-52.3,-80.3,225,51,36.062445840513924,36.06244584051393,,50527,2012-08-21,49.21,119.75,611.0,8.88
100.0,16430,-49.5,-78.5,225,45,31.819805153394636,31.819805153394647,,50527,2012-08-21,49.21,119.75,611.0,8.88
70.0,18760,-51.5,-79.5,210,19,9.500000000000002,16.454482671904334,,50527,2012-08-21,49.21,119.75,611.0,8.88
50.0,20960,-49.7,-78.7,205,10,4.226182617406993,9.0630778703665,,50527,2012-08-21,49.21,119.75,611.0,8.88
30.0,24310,-46.5,-75.5,145,8,-4.5886114908083675,6.553216354311935,,50527,2012-08-21,49.21,119.75,611.0,8.88
20.0,27000,-44.9,-74.9,120,14,-12.124355652982143,6.9999999999999964,,50527,2012-08-21,49.21,119.75,611.0,8.88
10.0,31670,-38.9,-70.9,75,10,-9.659258262890683,-2.5881904510252074,,50527,2012-08-21,49.21,119.75,611.0,8.88
