pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
927.0,611,13.0,2.0,200.0,4.0,1.3680805733026746,3.7587704831436337,,50527,2014-05-11 12:00:00,49.21,119.75,611.0,12.45
925.0,671,13.6,2.6,200.0,4.0,1.3680805733026746,3.7587704831436337,,50527,2014-05-11 12:00:00,49.21,119.75,611.0,12.45
923.0,689,14.4,3.4,202.0,5.0,1.87303296707956,4.635919272833937,,50527,2014-05-11 12:00:00,49.21,119.75,611.0,12.45
915.0,762,13.7,3.1,210.0,10.0,5.000000000000001,8.660254037844386,,50527,2014-05-11 12:00:00,49.21,119.75,611.0,12.45
865.0,1232,9.5,0.9,210.0,8.0,4.000000000000001,6.928203230275509,,50527,2014-05-11 12:00:00,49.21,119.75,611.0,12.45
850.0,1378,8.2,0.2,195.0,8.0,2.0705523608201664,7.7274066103125465,,50527,2014-05-11 12:00:00,49.21,119.75,611.0,12.45
812.0,1752,4.9,-0.7,180.0,12.0,-1.4695761589768238e-15,12.0,,50527,2014-05-11 12:00:00,49.21,119.75,611.0,12.45
786.0,2018,2.5,-1.4,185.0,12.0,1.0458689129718954,11.954336377100947,,50527,2014-05-11 12:00:00,49.21,119.75,611.0,12.45
785.0,2029,2.4,-1.4,186.0,12.0,1.2543415592118419,11.934262744419279,,50527,2014-05-11 12:00:00,49.21,119.75,611.0,12.45
760.0,2287,0.5,-4.0,215.0,10.0,5.735764363510461,8.191520442889917,,50527,2014-05-11 12:00:00,49.21,119.75,611.0,12.45
733.0,2576,-1.7,-6.8,220.0,4.0,2.571150438746157,3.064177772475912,,50527,2014-05-11 12:00:00,49.21,119.75,611.0,12.45
700.0,2944,-4.5,-10.5,210.0,10.0,5.000000000000001,8.660254037844386,,50527,2014-05-11 12:00:00,49.21,119.75,611.0,12.45
689.0,3069,-5.5,-11.5,210.0,9.0,4.500000000000001,7.794228634059947,,50527,2014-05-11 12:00:00,49.21,119.75,611.0,12.45
629.0,3774,-8.8,-21.0,210.0,8.0,4.000000000000001,6.928203230275509,,50527,2014-05-11 12:00:00,49.21,119.75,611.0,12.45
606.0,4063,-10.2,-24.9,190.0,10.0,1.7364817766693048,9.84807753012208,,50527,2014-05-11 12:00:00,49.21,119.75,611.0,12.45
569.0,4551,-12.5,-31.5,197.0,10.0,2.9237170472273677,9.563047559630354,,50527,2014-05-11 12:00:00,49.21,119.75,611.0,12.45
556.0,4726,-13.3,-34.4,200.0,10.0,3.4202014332566866,9.396926207859085,,50527,2014-05-11 12:00:00,49.21,119.75,611.0,12.45
531.0,5074,-14.8,-40.3,180.0,8.0,-9.797174393178826e-16,8.0,,50527,2014-05-11 12:00:00,49.21,119.75,611.0,12.45
509.0,5395,-16.3,-45.6,235.0,8.0,6.553216354311933,4.588611490808371,,50527,2014-05-11 12:00:00,49.21,119.75,611.0,12.45
500.0,5530,-16.9,-47.9,240.0,10.0,8.660254037844386,5.000000000000004,,50527,2014-05-11 12:00:00,49.21,119.75,611.0,12.45
487.0,5726,-18.0,-49.3,250.0,12.0,11.276311449430901,4.104241719908023,,50527,2014-05-11 12:00:00,49.21,119.75,611.0,12.45
464.0,6087,-20.1,-51.8,220.0,14.0,8.999026535611549,10.724622203665692,,50527,2014-05-11 12:00:00,49.21,119.75,611.0,12.45
451.0,6298,-21.3,-53.3,227.0,13.0,9.507598121049217,8.865978680812482,,50527,2014-05-11 12:00:00,49.21,119.75,611.0,12.45
419.0,6833,-26.3,-47.1,245.0,10.0,9.063077870366502,4.226182617406992,,50527,2014-05-11 12:00:00,49.21,119.75,611.0,12.45
407.0,7045,-28.2,-44.7,225.0,8.0,5.65685424949238,5.6568542494923815,,50527,2014-05-11 12:00:00,49.21,119.75,611.0,12.45
403.0,7116,-28.9,-43.9,214.0,9.0,5.03273613123672,7.461338152995376,,50527,2014-05-11 12:00:00,49.21,119.75,611.0,12.45
400.0,7170,-28.9,-42.9,205.0,10.0,4.226182617406993,9.0630778703665,,50527,2014-05-11 12:00:00,49.21,119.75,611.0,12.45
387.0,7404,-30.5,-40.0,180.0,14.0,-1.7145055188062944e-15,14.0,,50527,2014-05-11 12:00:00,49.21,119.75,611.0,12.45
374.0,7647,-32.1,-37.1,177.0,18.0,-0.9420472123729885,17.975331625582328,,50527,2014-05-11 12:00:00,49.21,119.75,611.0,12.45
365.0,7817,-33.2,-37.6,175.0,21.0,-1.830270597700822,20.920088659926655,,50527,2014-05-11 12:00:00,49.21,119.75,611.0,12.45
342.0,8272,-36.1,-39.1,189.0,28.0,4.3801650211264604,27.655273536663856,,50527,2014-05-11 12:00:00,49.21,119.75,611.0,12.45
310.0,8945,-40.1,-43.3,210.0,39.0,19.500000000000004,33.77499074759311,,50527,2014-05-11 12:00:00,49.21,119.75,611.0,12.45
300.0,9170,-41.5,-44.7,205.0,43.0,18.17258525485007,38.97123484257595,,50527,2014-05-11 12:00:00,49.21,119.75,611.0,12.45
277.0,9700,-45.8,-49.5,200.0,51.0,17.4430273096091,47.92432366008133,,50527,2014-05-11 12:00:00,49.21,119.75,611.0,12.45
252.0,10328,-50.9,-55.1,205.0,58.0,24.511859180960556,52.5658516481257,,50527,2014-05-11 12:00:00,49.21,119.75,611.0,12.45
250.0,10380,-50.9,-55.2,205.0,58.0,24.511859180960556,52.5658516481257,,50527,2014-05-11 12:00:00,49.21,119.75,611.0,12.45
218.0,11258,-53.7,-59.7,215.0,76.0,43.59180916267951,62.255555365963374,,50527,2014-05-11 12:00:00,49.21,119.75,611.0,12.45
200.0,11810,-55.5,-62.5,215.0,58.0,33.26743330836068,47.51081856876152,,50527,2014-05-11 12:00:00,49.21,119.75,611.0,12.45
192.0,12069,-56.2,-63.2,215.0,52.0,29.8259746902544,42.595906303027576,,50527,2014-05-11 12:00:00,49.21,119.75,611.0,12.45
186.0,12271,-56.7,-63.7,215.0,52.0,29.8259746902544,42.595906303027576,,50527,2014-05-11 12:00:00,49.21,119.75,611.0,12.45
181.0,12444,-56.5,-63.6,210.0,52.0,26.000000000000007,45.033320996790806,,50527,2014-05-11 12:00:00,49.21,119.75,611.0,12.45
150.0,13640,-54.7,-62.7,235.0,39.0,31.94692972727067,22.36948101769081,,50527,2014-05-11 12:00:00,49.21,119.75,611.0,12.45
148.0,13726,-54.6,-62.6,235.0,39.0,31.94692972727067,22.36948101769081,,50527,2014-05-11 12:00:00,49.21,119.75,611.0,12.45
131.0,14509,-53.6,-62.2,250.0,39.0,36.64801221065043,13.338785589701073,,50527,2014-05-11 12:00:00,49.21,119.75,611.0,12.45
121.0,15019,-52.9,-61.9,254.0,35.0,33.64415935784117,9.64730745359496,,50527,2014-05-11 12:00:00,49.21,119.75,611.0,12.45
105.0,15929,-54.7,-69.7,262.0,29.0,28.71777399350554,4.036019927841909,,50527,2014-05-11 12:00:00,49.21,119.75,611.0,12.45
100.0,16240,-55.9,-82.9,265.0,27.0,26.89725684847713,2.353205054186773,,50527,2014-05-11 12:00:00,49.21,119.75,611.0,12.45
97.8,16382,-56.3,-83.3,265.0,27.0,26.89725684847713,2.353205054186773,,50527,2014-05-11 12:00:00,49.21,119.75,611.0,12.45
92.0,16771,-56.3,-83.3,270.0,27.0,27.0,4.95981953654678e-15,,50527,2014-05-11 12:00:00,49.21,119.75,611.0,12.45
72.0,18331,-56.1,-83.1,265.0,21.0,20.920088659926655,1.8302705977008231,,50527,2014-05-11 12:00:00,49.21,119.75,611.0,12.45
70.0,18510,-56.1,-83.1,260.0,21.0,20.680962813256368,3.646611731005537,,50527,2014-05-11 12:00:00,49.21,119.75,611.0,12.45
64.5,19031,-55.5,-82.5,251.0,19.0,17.96485293638702,6.185794934685976,,50527,2014-05-11 12:00:00,49.21,119.75,611.0,12.45
58.0,19710,-54.8,-81.8,240.0,16.0,13.856406460551016,8.000000000000007,,50527,2014-05-11 12:00:00,49.21,119.75,611.0,12.45
50.0,20660,-53.9,-80.9,250.0,12.0,11.276311449430901,4.104241719908023,,50527,2014-05-11 12:00:00,49.21,119.75,611.0,12.45
43.0,21630,-53.7,-80.7,305.0,6.0,4.914912265733951,-3.4414586181062763,,50527,2014-05-11 12:00:00,49.21,119.75,611.0,12.45
42.5,21705,-53.7,-80.7,307.0,5.0,3.9931775502364655,-3.00907511576024,,50527,2014-05-11 12:00:00,49.21,119.75,611.0,12.45
40.0,22096,-53.6,-80.7,320.0,2.0,1.2855752193730792,-1.5320888862379556,,50527,2014-05-11 12:00:00,49.21,119.75,611.0,12.45
37.0,22598,-53.4,-80.8,325.0,2.0,1.147152872702093,-1.6383040885779832,,50527,2014-05-11 12:00:00,49.21,119.75,611.0,12.45
35.0,22956,-53.2,-80.8,190.0,2.0,0.34729635533386094,1.969615506024416,,50527,2014-05-11 12:00:00,49.21,119.75,611.0,12.45
33.0,23336,-53.1,-80.8,175.0,2.0,-0.1743114854953164,1.992389396183491,,50527,2014-05-11 12:00:00,49.21,119.75,611.0,12.45
30.0,23950,-52.9,-80.9,190.0,4.0,0.6945927106677219,3.939231012048832,,50527,2014-05-11 12:00:00,49.21,119.75,611.0,12.45
28.0,24397,-52.3,-80.3,205.0,2.0,0.8452365234813985,1.8126155740733,,50527,2014-05-11 12:00:00,49.21,119.75,611.0,12.45
26.0,24880,-51.8,-79.8,190.0,2.0,0.34729635533386094,1.969615506024416,,50527,2014-05-11 12:00:00,49.21,119.75,611.0,12.45
24.0,25402,-51.3,-79.3,300.0,2.0,1.7320508075688772,-1.0000000000000002,,50527,2014-05-11 12:00:00,49.21,119.75,611.0,12.45
23.0,25679,-51.0,-79.0,350.0,4.0,0.6945927106677215,-3.939231012048832,,50527,2014-05-11 12:00:00,49.21,119.75,611.0,12.45
20.0,26590,-50.1,-78.1,35.0,6.0,-3.4414586181062763,-4.914912265733951,,50527,2014-05-11 12:00:00,49.21,119.75,611.0,12.45
18.5,27098,-50.5,-78.5,54.0,7.0,-5.663118960624632,-4.114496766047312,,50527,2014-05-11 12:00:00,49.21,119.75,611.0,12.45
18.0,27278,-50.1,-78.2,60.0,8.0,-6.928203230275509,-4.000000000000001,,50527,2014-05-11 12:00:00,49.21,119.75,611.0,12.45
13.9,28976,-46.7,-75.7,89.0,9.0,-8.998629256407522,-0.1570716579355524,,50527,2014-05-11 12:00:00,49.21,119.75,611.0,12.45
12.0,29954,-45.5,-75.0,105.0,10.0,-9.659258262890683,2.5881904510252083,,50527,2014-05-11 12:00:00,49.21,119.75,611.0,12.45
10.4,30907,-44.3,-74.3,97.0,8.0,-7.940369213130577,0.9749547472411789,,50527,2014-05-11 12:00:00,49.21,119.75,611.0,12.45
10.0,31170,-43.3,-73.3,95.0,8.0,-7.969557584733964,0.6972459419812659,,50527,2014-05-11 12:00:00,49.21,119.75,611.0,12.45
8.0,32673,-42.9,-73.8,95.0,14.0,-13.946725773284438,1.2201803984672153,,50527,2014-05-11 12:00:00,49.21,119.75,611.0,12.45
7.8,32843,-42.9,-73.9,90.0,14.0,-14.0,-8.572527594031472e-16,,50527,2014-05-11 12:00:00,49.21,119.75,611.0,12.45
7.0,33577,-41.9,-72.9,70.0,14.0,-13.155696691002717,-4.788282006559363,,50527,2014-05-11 12:00:00,49.21,119.75,611.0,12.45
6.0,34622,-40.5,-71.5,75.0,12.0,-11.59110991546882,-3.105828541230249,,50527,2014-05-11 12:00:00,49.21,119.75,611.0,12.45
5.9,34736,-40.3,-71.3,,,,,,50527,2014-05-11 12:00:00,49.21,119.75,611.0,12.45
4.7,36304,-35.1,-68.1,,,,,,50527,2014-05-11 12:00:00,49.21,119.75,611.0,12.45
