pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
945.0,611,-27.9,-32.1,205.0,6.0,2.5357095704441956,5.4378467222199,,50527,2014-03-06,49.21,119.75,611.0,1.48
925.0,809,-22.3,-26.3,275.0,14.0,13.946725773284438,-1.2201803984672104,,50527,2014-03-06,49.21,119.75,611.0,1.48
904.0,979,-18.3,-24.3,278.0,14.0,13.863752962381986,-1.9484234134409166,,50527,2014-03-06,49.21,119.75,611.0,1.48
860.0,1351,-19.1,-27.1,284.0,14.0,13.584140167863952,-3.386906538395344,,50527,2014-03-06,49.21,119.75,611.0,1.48
850.0,1438,-19.9,-27.9,285.0,14.0,13.522961568046957,-3.623466631435284,,50527,2014-03-06,49.21,119.75,611.0,1.48
755.0,2305,-26.7,-31.4,309.0,23.0,17.874357113510328,-14.474368994146262,,50527,2014-03-06,49.21,119.75,611.0,1.48
700.0,2850,-26.9,-35.9,325.0,29.0,16.633716654180347,-23.755409284380757,,50527,2014-03-06,49.21,119.75,611.0,1.48
691.0,2943,-27.1,-36.9,330.0,31.0,15.500000000000014,-26.84678751731759,,50527,2014-03-06,49.21,119.75,611.0,1.48
643.0,3461,-28.5,-42.5,322.0,31.0,19.085505735095403,-24.42833336180838,,50527,2014-03-06,49.21,119.75,611.0,1.48
601.0,3940,-31.7,-41.0,315.0,31.0,21.92031021678298,-21.92031021678297,,50527,2014-03-06,49.21,119.75,611.0,1.48
581.0,4180,-33.3,-40.3,320.0,30.0,19.283628290596187,-22.981333293569335,,50527,2014-03-06,49.21,119.75,611.0,1.48
542.0,4661,-36.4,-43.4,330.0,29.0,14.500000000000012,-25.114736709748712,,50527,2014-03-06,49.21,119.75,611.0,1.48
500.0,5220,-39.9,-46.9,325.0,31.0,17.78086952688244,-25.39371337295874,,50527,2014-03-06,49.21,119.75,611.0,1.48
463.0,5741,-42.9,-50.9,316.0,31.0,21.534409484228924,-22.299533810498176,,50527,2014-03-06,49.21,119.75,611.0,1.48
460.0,5784,-43.2,-51.3,315.0,31.0,21.92031021678298,-21.92031021678297,,50527,2014-03-06,49.21,119.75,611.0,1.48
410.0,6546,-48.5,-58.2,325.0,33.0,18.928022399584535,-27.03201746153672,,50527,2014-03-06,49.21,119.75,611.0,1.48
400.0,6710,-49.7,-59.7,320.0,33.0,21.211991119655806,-25.279466622926268,,50527,2014-03-06,49.21,119.75,611.0,1.48
363.0,7327,-54.2,,310.0,39.0,29.875733281640148,-25.06871677777503,,50527,2014-03-06,49.21,119.75,611.0,1.48
300.0,8540,-63.1,,315.0,37.0,26.162950903902264,-26.162950903902253,,50527,2014-03-06,49.21,119.75,611.0,1.48
288.0,8791,-63.7,,320.0,35.0,22.497566339028886,-26.811555509164222,,50527,2014-03-06,49.21,119.75,611.0,1.48
267.0,9256,-64.0,,320.0,35.0,22.497566339028886,-26.811555509164222,,50527,2014-03-06,49.21,119.75,611.0,1.48
250.0,9660,-64.3,,315.0,33.0,23.334523779156072,-23.33452377915606,,50527,2014-03-06,49.21,119.75,611.0,1.48
236.0,10014,-64.7,,311.0,33.0,24.905416147351485,-21.649947956686734,,50527,2014-03-06,49.21,119.75,611.0,1.48
231.0,10147,-64.2,,310.0,33.0,25.27946662292628,-21.211991119655796,,50527,2014-03-06,49.21,119.75,611.0,1.48
200.0,11040,-61.1,,300.0,41.0,35.50704155516198,-20.500000000000004,,50527,2014-03-06,49.21,119.75,611.0,1.48
176.0,11838,-58.7,,290.0,47.0,44.16555317693769,-16.074946736306444,,50527,2014-03-06,49.21,119.75,611.0,1.48
162.0,12356,-57.1,,290.0,49.0,46.04493841850951,-16.75898702295778,,50527,2014-03-06,49.21,119.75,611.0,1.48
150.0,12840,-58.1,,290.0,51.0,47.92432366008133,-17.443027309609118,,50527,2014-03-06,49.21,119.75,611.0,1.48
119.0,14296,-58.2,,285.0,62.0,59.88740122992224,-16.04678079635626,,50527,2014-03-06,49.21,119.75,611.0,1.48
105.0,15084,-58.3,,281.0,65.0,63.80576692409815,-12.402584699475431,,50527,2014-03-06,49.21,119.75,611.0,1.48
100.0,15390,-58.7,,280.0,66.0,64.99731169880573,-11.460779726017378,,50527,2014-03-06,49.21,119.75,611.0,1.48
71.4,17505,-58.9,,266.0,75.0,74.81730376948681,5.231735530809418,,50527,2014-03-06,49.21,119.75,611.0,1.48
70.0,17630,-57.9,,265.0,76.0,75.71079705497266,6.623836448822027,,50527,2014-03-06,49.21,119.75,611.0,1.48
50.0,19780,-52.9,,250.0,80.0,75.17540966287268,27.361611466053482,,50527,2014-03-06,49.21,119.75,611.0,1.48
43.6,20673,-48.7,,246.0,83.0,75.82427298433588,33.75914137529141,,50527,2014-03-06,49.21,119.75,611.0,1.48
34.0,22308,-49.3,,238.0,89.0,75.47628055792191,47.16281451675525,,50527,2014-03-06,49.21,119.75,611.0,1.48
31.0,22922,-45.2,,235.0,91.0,74.54283603029823,52.19545570794522,,50527,2014-03-06,49.21,119.75,611.0,1.48
30.9,22944,-45.0,,235.0,91.0,74.54283603029823,52.19545570794522,,50527,2014-03-06,49.21,119.75,611.0,1.48
30.0,23140,-43.7,,235.0,91.0,74.54283603029823,52.19545570794522,,50527,2014-03-06,49.21,119.75,611.0,1.48
28.2,23557,-41.5,,233.0,91.0,72.67583141430364,54.765167106836394,,50527,2014-03-06,49.21,119.75,611.0,1.48
20.0,25890,-40.5,,225.0,89.0,62.932503525602726,62.93250352560274,,50527,2014-03-06,49.21,119.75,611.0,1.48
17.1,26954,-41.1,,224.0,89.0,61.824594970850754,64.02124223013995,,50527,2014-03-06,49.21,119.75,611.0,1.48
13.7,28485,-32.5,,222.0,89.0,59.55262396593838,66.13988946748809,,50527,2014-03-06,49.21,119.75,611.0,1.48
11.0,30008,-36.8,,220.0,89.0,57.208097262101994,68.17795543758905,,50527,2014-03-06,49.21,119.75,611.0,1.48
10.0,30670,-38.7,,220.0,85.0,54.636946823355835,65.11377766511313,,50527,2014-03-06,49.21,119.75,611.0,1.48
9.8,30809,-38.7,,220.0,84.0,53.9941592136693,64.34773322199415,,50527,2014-03-06,49.21,119.75,611.0,1.48
9.0,31405,-35.4,,220.0,80.0,51.42300877492314,61.28355544951824,,50527,2014-03-06,49.21,119.75,611.0,1.48
7.6,32590,-28.9,,213.0,65.0,35.40153727597676,54.51358691645256,,50527,2014-03-06,49.21,119.75,611.0,1.48
7.0,33170,-31.2,,210.0,58.0,29.000000000000007,50.22947341949744,,50527,2014-03-06,49.21,119.75,611.0,1.48
6.0,34257,-35.5,,210.0,53.0,26.500000000000007,45.89934640057525,,50527,2014-03-06,49.21,119.75,611.0,1.48
5.0,35533,-33.0,,210.0,47.0,23.500000000000004,40.703193977868615,,50527,2014-03-06,49.21,119.75,611.0,1.48
4.8,35819,-32.5,,,,,,,50527,2014-03-06,49.21,119.75,611.0,1.48
3.5,38034,-34.7,,,,,,,50527,2014-03-06,49.21,119.75,611.0,1.48
