pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
926.0,611,-6.9,-9.4,315.0,23.0,16.263455967290597,-16.26345596729059,,50527,2013-04-13 12:00:00,49.21,119.75,611.0,5.07
925.0,658,-6.9,-10.1,315.0,25.0,17.677669529663692,-17.677669529663685,,50527,2013-04-13 12:00:00,49.21,119.75,611.0,5.07
917.0,726,-8.1,-9.1,318.0,28.0,18.735656978048027,-20.80805511336704,,50527,2013-04-13 12:00:00,49.21,119.75,611.0,5.07
865.0,1175,-11.8,-12.3,340.0,43.0,14.70686616300375,-40.406782693794064,,50527,2013-04-13 12:00:00,49.21,119.75,611.0,5.07
850.0,1310,-12.9,-13.3,340.0,47.0,16.074946736306423,-44.1655531769377,,50527,2013-04-13 12:00:00,49.21,119.75,611.0,5.07
807.0,1701,-16.0,-16.3,340.0,51.0,17.4430273096091,-47.92432366008133,,50527,2013-04-13 12:00:00,49.21,119.75,611.0,5.07
763.0,2123,-19.3,-19.6,344.0,44.0,12.128043655947954,-42.29551462128603,,50527,2013-04-13 12:00:00,49.21,119.75,611.0,5.07
700.0,2762,-21.3,-22.3,350.0,35.0,6.0776862183425635,-34.468271355427284,,50527,2013-04-13 12:00:00,49.21,119.75,611.0,5.07
674.0,3041,-21.8,-23.1,355.0,31.0,2.701828025177408,-30.882035640844112,,50527,2013-04-13 12:00:00,49.21,119.75,611.0,5.07
636.0,3468,-22.5,-24.3,17.0,25.0,-7.309292618068419,-23.907618899075885,,50527,2013-04-13 12:00:00,49.21,119.75,611.0,5.07
623.0,3616,-23.6,-25.5,25.0,23.0,-9.720220020036088,-20.84507910184295,,50527,2013-04-13 12:00:00,49.21,119.75,611.0,5.07
570.0,4252,-28.4,-30.4,15.0,31.0,-8.023390398178144,-29.943700614961116,,50527,2013-04-13 12:00:00,49.21,119.75,611.0,5.07
544.0,4586,-30.9,-33.1,15.0,35.0,-9.058666578588227,-33.80740392011739,,50527,2013-04-13 12:00:00,49.21,119.75,611.0,5.07
500.0,5190,-35.5,-37.8,25.0,27.0,-11.410693066998885,-24.47031024998955,,50527,2013-04-13 12:00:00,49.21,119.75,611.0,5.07
493.0,5288,-36.1,-38.4,26.0,28.0,-12.274392110094167,-25.166233296376678,,50527,2013-04-13 12:00:00,49.21,119.75,611.0,5.07
422.0,6338,-45.3,-48.3,40.0,31.0,-19.926415900282716,-23.747377736688318,,50527,2013-04-13 12:00:00,49.21,119.75,611.0,5.07
400.0,6700,-48.5,-51.7,35.0,29.0,-16.633716654180336,-23.75540928438076,,50527,2013-04-13 12:00:00,49.21,119.75,611.0,5.07
369.0,7224,-52.9,-56.5,35.0,23.0,-13.192258036074058,-18.84049701864681,,50527,2013-04-13 12:00:00,49.21,119.75,611.0,5.07
368.0,7242,-52.8,-56.5,35.0,23.0,-13.192258036074058,-18.84049701864681,,50527,2013-04-13 12:00:00,49.21,119.75,611.0,5.07
348.0,7605,-51.6,-55.9,30.0,21.0,-10.499999999999998,-18.186533479473212,,50527,2013-04-13 12:00:00,49.21,119.75,611.0,5.07
328.0,7990,-50.4,-55.4,10.0,23.0,-3.9939080863393976,-22.650578319280786,,50527,2013-04-13 12:00:00,49.21,119.75,611.0,5.07
