pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
950.0,611,-24.7,-28.9,90.0,4.0,-4.0,-2.4492935982947064e-16,,50527,2014-02-21,49.21,119.75,611.0,2.55
940.0,706,-19.1,-21.9,90.0,7.0,-7.0,-4.286263797015736e-16,,50527,2014-02-21,49.21,119.75,611.0,2.55
930.0,804,-14.3,-18.4,90.0,10.0,-10.0,-6.123233995736766e-16,,50527,2014-02-21,49.21,119.75,611.0,2.55
925.0,854,-13.3,-18.2,90.0,12.0,-12.0,-7.347880794884119e-16,,50527,2014-02-21,49.21,119.75,611.0,2.55
897.0,1089,-12.0,-19.8,85.0,12.0,-11.954336377100947,-1.0458689129718977,,50527,2014-02-21,49.21,119.75,611.0,2.55
886.0,1183,-11.5,-20.5,79.0,13.0,-12.761153384819632,-2.4805169398950837,,50527,2014-02-21,49.21,119.75,611.0,2.55
850.0,1501,-11.5,-22.5,60.0,17.0,-14.722431864335457,-8.500000000000002,,50527,2014-02-21,49.21,119.75,611.0,2.55
827.0,1711,-11.9,-25.1,55.0,19.0,-15.563888841490844,-10.897952290669874,,50527,2014-02-21,49.21,119.75,611.0,2.55
780.0,2158,-12.7,-30.7,36.0,19.0,-11.16791979355699,-15.371322893124002,,50527,2014-02-21,49.21,119.75,611.0,2.55
729.0,2669,-15.6,-31.1,15.0,19.0,-4.917561856947894,-18.352590699492296,,50527,2014-02-21,49.21,119.75,611.0,2.55
700.0,2976,-17.3,-31.3,345.0,17.0,4.399923766742852,-16.42073904691416,,50527,2014-02-21,49.21,119.75,611.0,2.55
697.0,3008,-17.4,-31.4,345.0,17.0,4.399923766742852,-16.42073904691416,,50527,2014-02-21,49.21,119.75,611.0,2.55
665.0,3358,-18.5,-32.0,355.0,17.0,1.4816476267101915,-16.935309867559674,,50527,2014-02-21,49.21,119.75,611.0,2.55
624.0,3833,-19.9,-32.9,339.0,20.0,7.167358990906015,-18.67160852994403,,50527,2014-02-21,49.21,119.75,611.0,2.55
603.0,4081,-21.6,-33.8,330.0,21.0,10.500000000000009,-18.186533479473205,,50527,2014-02-21,49.21,119.75,611.0,2.55
